Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13003354,0.2597738,0.33647126,0.2737214
-36287.04593175853,0.11425374,0.22841176,0.228145,0.4291895
-35982.85958005249,0.14796627,0.1929383,0.23302302,0.42607236
-35678.67322834646,0.14781193,0.1454716,0.22896242,0.47775403
-35374.48687664042,0.1972608,0.099448375,0.24677034,0.4565205
-35070.300524934384,0.15078342,0.08217355,0.21109812,0.5559449
-34766.11417322834,0.15090264,0.073260844,0.21455634,0.56128013
-34461.92782152231,0.16560067,0.05498088,0.20736173,0.5720567
-34157.74146981628,0.22545914,0.047893427,0.254765,0.47188243
-33853.555118110235,0.17824961,0.04100076,0.24142942,0.5393202
-33549.3687664042,0.1745832,0.03301391,0.23391978,0.55848306
-33245.18241469816,0.16818547,0.028374484,0.24538341,0.55805665
-32940.996062992126,0.15297133,0.022678334,0.22632101,0.5980294
-32636.80971128609,0.4218444,0.030351251,0.28189784,0.2659065
-32332.62335958005,0.2945278,0.023584409,0.31050214,0.37138563
-32028.437007874018,0.18932341,0.01888932,0.2834396,0.50834763
-31724.25065616798,0.30008447,0.020083245,0.30668837,0.37314397
-31420.064304461943,0.15056723,0.015971059,0.26036602,0.5730957
-31115.877952755905,0.18461731,0.016096853,0.2899149,0.5093709
-30811.691601049868,0.1475685,0.014097691,0.25914848,0.5791853
-30507.50524934383,0.15087566,0.01366505,0.26105526,0.574404
-30203.3188976378,0.14923112,0.013013428,0.24778442,0.589971
-29899.13254593176,0.1445545,0.011414587,0.24463375,0.5993971
-29594.94619422572,0.16391197,0.011265222,0.24020271,0.5846201
-29290.759842519685,0.15408835,0.010778839,0.24159567,0.59353715
-28986.573490813647,0.13903537,0.00951151,0.22712588,0.6243273
-28682.38713910761,0.17039615,0.009454032,0.22729436,0.59285545
-28378.200787401576,0.1875632,0.008609595,0.2226361,0.5811911
-28074.01443569553,0.13399096,0.0076245116,0.20843026,0.64995426
-27769.8280839895,0.106399074,0.006493489,0.1831362,0.70397127
-27465.641732283464,0.16425326,0.0076532504,0.19947104,0.6286224
-27161.455380577427,0.11993369,0.0066310144,0.18825422,0.6851811
-26857.2690288714,0.11472438,0.0058594835,0.172004,0.7074121
-26553.082677165352,0.11491426,0.006095431,0.17629156,0.70269877
-26248.89632545932,0.105163,0.0058244774,0.16369191,0.72532064
-25944.70997375328,0.15931323,0.007859734,0.19834618,0.63448083
-25640.523622047243,0.107013665,0.0058079893,0.16822764,0.7189507
-25336.33727034121,0.105908856,0.0060555795,0.17213106,0.7159045
-25032.15091863517,0.09479614,0.005610545,0.1646976,0.7348957
-24727.96456692913,0.09541586,0.0047591133,0.16198847,0.73783654
-24423.778215223098,0.09912501,0.007001026,0.19115558,0.7027184
-24119.59186351706,0.098692894,0.0062711155,0.17184648,0.7231895
-23815.405511811023,0.108950056,0.00676583,0.17977755,0.7045066
-23511.219160104985,0.07376413,0.0049439836,0.1415057,0.77978617
-23207.03280839895,0.069686934,0.0044244267,0.13374788,0.7921408
-22902.84645669291,0.06357035,0.004233663,0.1317777,0.80041826
-22598.66010498688,0.062853,0.003712716,0.11997767,0.81345665
-22294.47375328084,0.057961136,0.0034346473,0.11064263,0.8279616
-21990.2874015748,0.05903802,0.0033058203,0.10794367,0.8297125
-21686.10104986877,0.061364762,0.0031528969,0.105701685,0.8297807
-21381.914698162727,0.06586984,0.0032609135,0.10621178,0.82465744
-21077.728346456694,0.0641245,0.0029874686,0.09895571,0.8339323
-20773.541994750656,0.06478824,0.0030023921,0.10457204,0.8276373
-20469.35564304462,0.042604253,0.0025478734,0.08288278,0.8719651
-20165.16929133858,0.036443524,0.0026860682,0.0772122,0.88365823
-19860.982939632544,0.042883564,0.0027652318,0.081497185,0.87285405
-19556.79658792651,0.080592066,0.005460625,0.15012518,0.76382214
-19252.61023622048,0.041568674,0.0030183536,0.08472215,0.8706908
-18948.423884514435,0.03660935,0.002858952,0.081893876,0.8786378
-18644.2375328084,0.03763042,0.0029948484,0.0801283,0.8792464
-18340.05118110236,0.03390165,0.0026739833,0.07365078,0.88977355
-18035.864829396323,0.051951535,0.0038571893,0.0932552,0.85093606
-17731.67847769029,0.034501903,0.002827634,0.07025391,0.8924166
-17427.492125984252,0.037744794,0.0029293294,0.07999213,0.8793337
-17123.305774278215,0.029192755,0.0021638512,0.067206755,0.9014366
-16819.119422572177,0.031287216,0.0022222972,0.066349044,0.9001414
-16514.93307086614,0.032644223,0.00223402,0.06671019,0.8984116
-16210.746719160106,0.030617878,0.0018849926,0.061942857,0.9055543
-15906.560367454067,0.025371999,0.0017528727,0.05709971,0.9157754
-15602.374015748032,0.023605295,0.0017547021,0.055070512,0.9195695
-15298.187664041994,0.027097818,0.001740288,0.057670034,0.91349185
-14994.001312335957,0.023091985,0.0017790633,0.052888233,0.92224073
-14689.81496062992,0.023842528,0.0020877835,0.057019193,0.9170505
-14385.628608923886,0.020545335,0.0018324234,0.04806423,0.929558
-14081.442257217848,0.023575962,0.0021074167,0.05250582,0.9218108
-13777.25590551181,0.022129457,0.0018896839,0.047118433,0.9288624
