Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.11266895,0.28947067,0.27867854,0.31918186
-36287.021484375,0.12054068,0.15679422,0.21684429,0.5058208
-35982.822265625,0.13847256,0.121178105,0.20598371,0.53436565
-35678.623046875,0.1389707,0.10165973,0.19509716,0.5642724
-35374.423828125,0.17155227,0.084538564,0.21731515,0.52659404
-35070.224609375,0.15393089,0.059605516,0.20068929,0.5857743
-34766.025390625,0.20973249,0.05264485,0.23380765,0.50381505
-34461.826171875,0.17436759,0.040129405,0.21506009,0.5704429
-34157.626953125,0.19522803,0.034360964,0.23061171,0.53979933
-33853.427734375,0.18860532,0.032272868,0.23764221,0.5414796
-33549.228515625,0.16378547,0.030643236,0.22568509,0.5798862
-33245.029296875,0.15455802,0.026457509,0.22587773,0.59310675
-32940.830078125,0.15167496,0.02204065,0.22693518,0.59934914
-32636.630859375,0.15214477,0.018862834,0.24081106,0.5881813
-32332.431640625,0.15540376,0.016029637,0.23482847,0.5937381
-32028.232421875,0.23333474,0.015814722,0.2655195,0.48533106
-31724.033203125,0.14200969,0.013002135,0.24855348,0.5964347
-31419.833984375,0.14549586,0.014898678,0.26275426,0.57685125
-31115.634765625,0.15059547,0.015947683,0.2699327,0.5635241
-30811.435546875,0.19470555,0.020012734,0.28361052,0.5016712
-30507.236328125,0.19545248,0.020043552,0.29986453,0.48463947
-30203.037109375,0.2137665,0.020216923,0.3016402,0.46437636
-29898.837890625,0.4023746,0.030041983,0.33302563,0.23455778
-29594.638671875,0.21414621,0.025429655,0.36960354,0.3908206
-29290.439453125,0.16316305,0.018454636,0.33294383,0.4854385
-28986.240234375,0.15507478,0.017053021,0.30276626,0.52510595
-28682.041015625,0.1436502,0.015694557,0.29277977,0.54787546
-28377.841796875,0.12916729,0.013254349,0.26525152,0.5923268
-28073.642578125,0.14892836,0.015570298,0.28650016,0.5490012
-27769.443359375,0.1334525,0.014458412,0.25307092,0.5990182
-27465.244140625,0.1342131,0.015579912,0.25518638,0.59502065
-27161.044921875,0.12670803,0.014602767,0.24726284,0.61142635
-26856.845703125,0.17251745,0.014462607,0.25961637,0.55340356
-26552.646484375,0.20402777,0.014323847,0.27147454,0.51017386
-26248.447265625,0.10045113,0.011206133,0.22704303,0.6612997
-25944.248046875,0.15239118,0.014928328,0.30205297,0.5306275
-25640.048828125,0.1776239,0.01676881,0.32968625,0.47592106
-25335.849609375,0.09980382,0.010815799,0.23651953,0.6528609
-25031.650390625,0.08999101,0.008753153,0.2165188,0.684737
-24727.451171875,0.09618758,0.008520998,0.21634868,0.67894274
-24423.251953125,0.07887272,0.0079834545,0.18897495,0.7241689
-24119.052734375,0.077826776,0.0070076114,0.1856266,0.72953904
-23814.853515625,0.07349792,0.006213065,0.1788185,0.7414705
-23510.654296875,0.06658092,0.005822437,0.15959887,0.76799774
-23206.455078125,0.064216115,0.0054204706,0.14740065,0.78296274
-22902.255859375,0.06208545,0.005366446,0.1399745,0.79257363
-22598.056640625,0.05733316,0.004736358,0.13135639,0.80657405
-22293.857421875,0.0672553,0.0050031766,0.13807245,0.7896691
-21989.658203125,0.053421777,0.0038775909,0.12863113,0.81406957
-21685.458984375,0.047386877,0.003997939,0.12222743,0.82638776
-21381.259765625,0.0521792,0.0041041677,0.117433,0.82628363
