Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.1542904,0.20079918,0.41609573,0.22881469
-36256.61849710983,0.16008845,0.14623478,0.34932986,0.34434688
-35952.42774566474,0.17139177,0.108365856,0.3043519,0.41589046
-35648.23699421965,0.21601227,0.08299519,0.3469559,0.35403663
-35344.046242774566,0.19104584,0.07237376,0.2600122,0.47656816
-35039.85549132948,0.29483137,0.063129865,0.29966354,0.34237522
-34735.66473988439,0.19938187,0.055965226,0.27111572,0.4735372
-34431.473988439306,0.18544337,0.05064083,0.2544859,0.5094299
-34127.28323699422,0.19214861,0.042545598,0.26776332,0.49754247
-33823.09248554913,0.18490759,0.03755759,0.26998514,0.50754964
-33518.901734104045,0.18842956,0.03281079,0.28294554,0.49581409
-33214.71098265896,0.15844437,0.02549215,0.25753462,0.55852884
-32910.52023121387,0.409398,0.047345154,0.39720693,0.14604992
-32606.329479768785,0.23758003,0.07344048,0.41767937,0.27130014
-32302.13872832369,0.20995948,0.056660473,0.39377922,0.33960083
-31997.94797687861,0.19310114,0.059227694,0.36079633,0.38687482
-31693.757225433525,0.21652162,0.057716854,0.3677509,0.35801065
-31389.56647398844,0.17133985,0.048709124,0.3258968,0.4540542
-31085.37572254335,0.19513136,0.040656377,0.3198517,0.44436058
-30781.184971098264,0.17990127,0.040593468,0.3168736,0.4626316
-30476.994219653177,0.1869942,0.04129331,0.32026464,0.4514478
-30172.80346820809,0.1736775,0.04137279,0.29995814,0.4849916
-29868.612716763004,0.14943103,0.03793282,0.27501217,0.537624
-29564.42196531792,0.17005238,0.038480166,0.27715477,0.5143127
-29260.23121387283,0.12637307,0.031910695,0.2409507,0.6007655
-28956.040462427743,0.15749453,0.027201375,0.24196644,0.5733377
-28651.849710982657,0.119347334,0.02616221,0.22359312,0.63089734
-28347.65895953757,0.16843876,0.029163148,0.27843976,0.5239583
-28043.468208092483,0.22630417,0.030033115,0.30204898,0.44161373
-27739.2774566474,0.12925407,0.022974685,0.2514689,0.5963024
-27435.08670520231,0.13607584,0.020972807,0.2523923,0.59055907
-27130.895953757223,0.10435857,0.021122022,0.2398073,0.6347121
-26826.705202312136,0.10236283,0.019638272,0.22571044,0.65228844
-26522.51445086705,0.10246215,0.016606083,0.21395859,0.6669732
-26218.32369942197,0.09756016,0.014425149,0.19750376,0.6905109
-25914.13294797688,0.1945529,0.030341545,0.32193372,0.45317182
-25609.942196531792,0.11263724,0.021660022,0.25153917,0.6141636
-25305.751445086706,0.096451774,0.017458327,0.21007988,0.67601
-25001.56069364162,0.09726553,0.015562637,0.19855204,0.6886198
-24697.36994219653,0.10820134,0.01541205,0.20850667,0.66787994
-24393.179190751445,0.086306825,0.01259377,0.17760208,0.72349733
-24088.98843930636,0.081194915,0.01180272,0.16874574,0.7382566
-23784.79768786127,0.21636991,0.020861588,0.28507745,0.47769108
-23480.606936416185,0.10911091,0.01813792,0.22932725,0.6434239
-23176.41618497109,0.11307522,0.01481697,0.22848997,0.6436178
-22872.22543352601,0.12417394,0.014773592,0.24090572,0.62014675
-22568.034682080925,0.09478139,0.015739752,0.21252856,0.67695034
-22263.84393063584,0.08013375,0.012755834,0.18302616,0.72408426
-21959.65317919075,0.12483437,0.015659587,0.2299839,0.62952214
-21655.462427745664,0.11358406,0.015411466,0.2479881,0.62301636
-21351.271676300577,0.08377384,0.012759355,0.18808207,0.7153847
-21047.08092485549,0.11553012,0.016794492,0.22097854,0.64669687
-20742.890173410404,0.12555017,0.016981483,0.22350506,0.6339633
-20438.69942196532,0.07897457,0.012304896,0.16296598,0.74575454
-20134.50867052023,0.13122822,0.016868766,0.2641162,0.5877868
-19830.317919075143,0.14549884,0.015812952,0.23304363,0.6056446
-19526.127167630057,0.11060252,0.015044011,0.22813395,0.64621955
-19221.93641618497,0.08562934,0.011621924,0.20018928,0.7025595
-18917.745664739883,0.18411836,0.021855108,0.35254294,0.4414836
-18613.5549132948,0.14954826,0.01669901,0.31374305,0.52000964
-18309.36416184971,0.12719454,0.016631288,0.3079914,0.54818285
-18005.173410404623,0.10642743,0.014002986,0.2617758,0.6177938
-17700.982658959536,0.09913894,0.012229012,0.2427526,0.64587945
-17396.79190751445,0.13196453,0.012790064,0.27432185,0.58092356
-17092.601156069362,0.10964388,0.010389925,0.2477804,0.6321858
-16788.410404624276,0.09276858,0.008504932,0.2193108,0.6794157
-16484.21965317919,0.08270909,0.0070546344,0.19376102,0.71647525
-16180.028901734102,0.09072634,0.006795188,0.19996618,0.70251226
-15875.838150289015,0.06647831,0.0060311737,0.16196033,0.7655302
