Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1397049,0.28507233,0.38980827,0.18541448
-36287.013274336285,0.12827891,0.24410048,0.26105344,0.3665672
-35982.80973451328,0.12041277,0.18466058,0.21181545,0.4831112
-35678.60619469026,0.13893053,0.11764749,0.19749296,0.5459291
-35374.402654867255,0.16048902,0.09003059,0.21508586,0.5343945
-35070.19911504425,0.15621683,0.062927365,0.21356495,0.5672909
-34765.99557522124,0.15898117,0.050425798,0.22153863,0.56905437
-34461.79203539823,0.15551624,0.04408624,0.21681759,0.5835799
-34157.58849557522,0.20247638,0.03940965,0.24169466,0.5164193
-33853.38495575221,0.16905719,0.03293411,0.21534702,0.5826617
-33549.181415929204,0.1840105,0.025791124,0.21711051,0.5730878
-33244.9778761062,0.15387787,0.020665752,0.22124103,0.6042153
-32940.77433628318,0.1558506,0.016836677,0.2083735,0.6189393
-32636.57079646017,0.15528974,0.016765941,0.22890046,0.59904385
-32332.367256637168,0.13636968,0.015450038,0.21998863,0.62819165
-32028.16371681416,0.13655894,0.014274403,0.22128947,0.6278772
-31723.96017699115,0.118873395,0.012538905,0.20093206,0.66765565
-31419.756637168142,0.11954888,0.010372484,0.19428486,0.67579377
-31115.55309734513,0.11805483,0.009872513,0.1942139,0.67785877
-30811.349557522124,0.103598975,0.009302327,0.1825709,0.7045278
-30507.14601769912,0.09992646,0.009455032,0.17630225,0.71431625
-30202.942477876102,0.09088473,0.009576527,0.17372939,0.7258094
-29898.7389380531,0.08535975,0.008397178,0.15965708,0.74658597
-29594.535398230088,0.07905466,0.007782369,0.14868471,0.76447827
-29290.33185840708,0.079633236,0.007818888,0.14088997,0.7716579
-28986.12831858408,0.0744863,0.0074884035,0.13181888,0.78620636
-28681.924778761066,0.07932641,0.008233329,0.14608291,0.7663573
-28377.72123893805,0.073290125,0.0065409867,0.13470194,0.78546697
-28073.517699115044,0.06616722,0.0063095936,0.12682891,0.8006943
-27769.31415929204,0.0671739,0.0056531318,0.11946007,0.8077129
-27465.11061946903,0.059913915,0.005234313,0.112277485,0.8225743
-27160.90707964602,0.05185014,0.0048346957,0.099514976,0.8438002
-26856.703539823007,0.049594447,0.0045139627,0.094603494,0.85128814
-26552.5,0.043239377,0.0045875264,0.084221385,0.8679517
-26248.296460177,0.044473227,0.0046914453,0.08256553,0.8682698
-25944.09292035398,0.04171806,0.0043634702,0.07685748,0.877061
-25639.88938053097,0.04100889,0.004203355,0.073592246,0.88119555
-25335.685840707964,0.041907977,0.0042451243,0.07122072,0.8826262
-25031.48230088496,0.0349608,0.0044556344,0.06273431,0.89784926
-24727.27876106195,0.0353058,0.0044920403,0.061740845,0.89846134
-24423.07522123893,0.036399074,0.004131426,0.060743213,0.8987263
-24118.871681415927,0.033435486,0.0035452847,0.058300983,0.9047182
-23814.66814159292,0.036640175,0.0035729483,0.05886931,0.90091753
-23510.464601769912,0.032474983,0.0036765183,0.05797627,0.9058722
-23206.261061946905,0.029069584,0.004143301,0.057368975,0.9094181
