Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1545783,0.2457447,0.420501,0.179176
-36256.63913595934,0.16344242,0.23902532,0.32365656,0.27387568
-35952.45870393901,0.12858984,0.13521431,0.25872234,0.4774735
-35648.27827191868,0.13368471,0.09990952,0.21493666,0.55146915
-35344.09783989835,0.17257528,0.07926269,0.24989243,0.49826962
-35039.91740787802,0.24899444,0.06295281,0.28754267,0.40051007
-34735.73697585769,0.21341014,0.063086346,0.26982522,0.4536783
-34431.55654383736,0.28545293,0.064459205,0.2785765,0.37151137
-34127.37611181703,0.17380735,0.052138217,0.24038616,0.5336682
-33823.1956797967,0.18400691,0.046065923,0.25742358,0.51250356
-33519.01524777636,0.16078398,0.040119603,0.23752828,0.56156814
-33214.83481575604,0.16358116,0.034087647,0.23580042,0.5665308
-32910.6543837357,0.16025516,0.03281092,0.24754997,0.559384
-32606.473951715376,0.14847955,0.028300622,0.24361345,0.5796064
-32302.29351969505,0.13551673,0.021245334,0.24846813,0.5947698
-31998.113087674712,0.12664661,0.02031355,0.2342499,0.61879
-31693.932655654386,0.14398493,0.023512,0.25950354,0.57299954
-31389.75222363405,0.120672025,0.026063662,0.2532601,0.6000042
-31085.57179161372,0.11687473,0.025795227,0.23080805,0.62652194
-30781.391359593392,0.12270738,0.02180491,0.22162047,0.63386726
-30477.21092757306,0.1114416,0.022323985,0.22046562,0.6457688
-30173.03049555273,0.113111354,0.021023918,0.20729132,0.65857345
-29868.8500635324,0.10921413,0.01939261,0.19944263,0.67195064
-29564.66963151207,0.24156085,0.021674786,0.241985,0.4947794
-29260.48919949174,0.12200423,0.015572096,0.20027575,0.66214794
-28956.30876747141,0.11542241,0.012653692,0.18155912,0.6903648
-28652.12833545108,0.09368006,0.009836877,0.17319724,0.7232858
-28347.94790343075,0.2120816,0.010640772,0.2567925,0.5204851
-28043.76747141042,0.09441874,0.0071269562,0.18848887,0.7099654
-27739.58703939009,0.08740662,0.0067446297,0.1802222,0.7256266
-27435.40660736976,0.07864019,0.006045074,0.17699894,0.73831576
-27131.226175349428,0.10006406,0.006644995,0.18965848,0.7036325
-26827.045743329098,0.08186804,0.005876437,0.17826974,0.7339858
-26522.865311308768,0.07230823,0.0051882975,0.1735097,0.74899375
-26218.68487928844,0.072001785,0.004540422,0.16007848,0.76337934
-25914.504447268107,0.06134196,0.0046034884,0.15486357,0.77919096
-25610.324015247774,0.059354685,0.0051965816,0.14848892,0.78695977
-25306.143583227444,0.057202034,0.004531239,0.13709475,0.80117196
-25001.96315120712,0.06132559,0.0045489604,0.13562079,0.79850465
-24697.782719186784,0.07441558,0.0055404445,0.15509991,0.7649441
-24393.602287166454,0.054209083,0.004526811,0.13060775,0.81065637
-24089.421855146124,0.05110407,0.0038776484,0.116358615,0.8286597
-23785.2414231258,0.06528193,0.005499049,0.14585592,0.7833631
-23481.060991105463,0.05606868,0.0045856507,0.12070511,0.81864053
-23176.880559085133,0.054182917,0.004257699,0.11584337,0.825716
-22872.700127064803,0.05736499,0.0039767358,0.11590321,0.82275504
-22568.51969504448,0.053367786,0.003673798,0.10802492,0.83493346
-22264.339263024143,0.067346774,0.0040044594,0.11941938,0.8092294
-21960.158831003813,0.05664271,0.00346686,0.1068301,0.8330604
-21655.978398983483,0.048054177,0.0030429089,0.09646858,0.85243434
-21351.79796696316,0.05510091,0.0032262106,0.10346787,0.83820504
-21047.617534942823,0.04843927,0.002586015,0.09267602,0.8562986
-20743.437102922493,0.049327396,0.0032687478,0.1026267,0.8447772
-20439.25667090216,0.05146888,0.0033018892,0.0995013,0.8457279
-20135.07623888183,0.043575212,0.0025518797,0.0926276,0.86124533
-19830.8958068615,0.041073874,0.0026222286,0.08489428,0.8714096
-19526.71537484117,0.04089418,0.002551096,0.082773834,0.8737809
-19222.53494282084,0.040364865,0.0029380368,0.08538198,0.8713151
-18918.35451080051,0.038880717,0.0026648776,0.07923026,0.8792241
-18614.17407878018,0.043143705,0.0027482102,0.08005247,0.87405556
-18309.99364675985,0.043662958,0.0028718594,0.08368613,0.869779
-18005.81321473952,0.04256786,0.002875498,0.087271124,0.86728555
-17701.632782719185,0.03721932,0.0025843421,0.08059515,0.8796012
-17397.452350698855,0.037743673,0.002499887,0.078803286,0.88095313
-17093.271918678525,0.04626261,0.0030613013,0.09213032,0.8585458
-16789.091486658195,0.03885307,0.003509565,0.09590907,0.8617283
-16484.911054637865,0.034130104,0.0030157748,0.081419736,0.8814343
-16180.730622617535,0.031121766,0.0024204715,0.07513163,0.8913261
-15876.550190597203,0.029027555,0.00226526,0.072602354,0.8961048
-15572.369758576877,0.02814568,0.002536316,0.07227851,0.89703953
-15268.189326556543,0.028450966,0.0024325326,0.06987604,0.8992405
-14964.008894536217,0.029735425,0.0031042416,0.07870782,0.88845253
-14659.828462515885,0.030915176,0.00345323,0.08085583,0.88477576
-14355.648030495551,0.029527906,0.0028519784,0.07202136,0.89559877
-14051.46759847522,0.02766249,0.0024272182,0.06877302,0.90113723
-13747.287166454891,0.02717269,0.0022713044,0.06426151,0.9062945
-13443.10673443456,0.031583525,0.002396448,0.07368297,0.892337
-13138.926302414233,0.025160119,0.0016595979,0.057803273,0.915377
