Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12803568,0.25950012,0.30600256,0.30646163
-36287.05247376312,0.17010422,0.18618639,0.30125585,0.34245354
-35982.86956521739,0.15699264,0.11998506,0.2491478,0.4738745
-35678.68665667166,0.15654135,0.08440072,0.2272845,0.53177345
-35374.503748125935,0.14882556,0.06451311,0.21398835,0.57267296
-35070.32083958021,0.3301292,0.049621195,0.30212873,0.31812087
-34766.137931034486,0.30524382,0.040775687,0.32070032,0.33328018
-34461.95502248876,0.25401062,0.037141882,0.33880565,0.37004185
-34157.77211394303,0.21542187,0.029881462,0.3053105,0.44938618
-33853.5892053973,0.20202796,0.024503466,0.28716058,0.486308
-33549.40629685157,0.19444665,0.021093575,0.27895516,0.5055046
-33245.22338830585,0.17742519,0.01897049,0.25753593,0.5460684
-32941.04047976012,0.17204162,0.016147885,0.25678235,0.5550281
-32636.8575712144,0.1896986,0.015058133,0.2528619,0.5423814
-32332.674662668665,0.1995863,0.012790553,0.26884598,0.5187772
-32028.491754122937,0.1868355,0.011517115,0.27643803,0.52520937
-31724.30884557721,0.18389305,0.010179767,0.28384018,0.522087
-31420.125937031484,0.14996609,0.0101533225,0.27146602,0.56841457
-31115.94302848576,0.17638633,0.011096956,0.2942701,0.5182466
-30811.76011994003,0.13702723,0.009001792,0.2690856,0.58488536
-30507.577211394306,0.14537743,0.010356983,0.27454466,0.5697209
-30203.394302848574,0.13132446,0.008895971,0.26213378,0.5976458
-29899.21139430285,0.13438432,0.007917448,0.26020736,0.5974909
-29595.02848575712,0.122476,0.0075817546,0.24604626,0.623896
-29290.8455772114,0.12986384,0.0074355276,0.23629716,0.62640345
-28986.662668665667,0.12105409,0.006760034,0.24205415,0.6301317
-28682.47976011994,0.11112589,0.006466246,0.23270695,0.64970094
-28378.29685157421,0.10051908,0.006892742,0.22147465,0.67111355
-28074.11394302849,0.10451182,0.0072634825,0.22863956,0.6595851
-27769.93103448276,0.10895927,0.0072617955,0.2158668,0.6679121
-27465.748125937032,0.10527597,0.007225089,0.22272813,0.6647708
-27161.565217391304,0.09081117,0.00679771,0.20700118,0.6953899
-26857.382308845576,0.091146804,0.006198139,0.19503507,0.70762
-26553.19940029985,0.07840075,0.005524424,0.18879491,0.7272799
-26249.01649175412,0.07831256,0.0051942347,0.16875997,0.74773324
-25944.8335832084,0.07442798,0.0049585872,0.15918955,0.76142395
-25640.65067466267,0.06865667,0.0047149416,0.15414134,0.77248704
-25336.46776611694,0.07991026,0.005022468,0.15406963,0.76099765
-25032.28485757121,0.064766355,0.00413849,0.13871565,0.7923795
-24728.101949025488,0.05883523,0.0037492835,0.12957236,0.8078431
-24423.919040479763,0.057417046,0.003528302,0.12520224,0.8138524
-24119.736131934034,0.05441468,0.0032267969,0.11885367,0.8235048
-23815.553223388302,0.059577744,0.0035865637,0.117693625,0.81914204
-23511.370314842577,0.045068197,0.003564541,0.11971904,0.83164823
-23207.18740629685,0.04553642,0.0033808886,0.1056041,0.84547865
-22903.004497751124,0.043394707,0.0028847847,0.101428926,0.8522916
-22598.8215892054,0.04810594,0.00318053,0.10325494,0.8454586
-22294.63868065967,0.046558145,0.0028381115,0.09369567,0.856908
-21990.455772113943,0.060137726,0.0036438354,0.1105207,0.8256977
-21686.27286356821,0.042581044,0.003123799,0.09398171,0.8603134
-21382.08995502249,0.03431523,0.0026351975,0.08796393,0.87508565
-21077.90704647676,0.03526735,0.0025401416,0.08364278,0.87854975
-20773.72413793104,0.045771062,0.0031305156,0.09699193,0.85410655
-20469.541229385308,0.035163157,0.0022582198,0.08260472,0.8799739
-20165.35832083958,0.036115088,0.0021968815,0.07811593,0.8835721
-19861.17541229385,0.03671322,0.0022403323,0.0779966,0.88304985
-19556.992503748126,0.042035524,0.002535339,0.08338185,0.8720473
-19252.8095952024,0.03219881,0.0023031496,0.0785331,0.886965
-18948.62668665668,0.029299805,0.0023945384,0.07378852,0.8945171
-18644.443778110945,0.028595025,0.0019857252,0.06879088,0.9006284
-18340.260869565216,0.026968608,0.0019543208,0.06457561,0.9065015
-18036.07796101949,0.030454913,0.0019813613,0.067617886,0.89994586
-17731.895052473763,0.2363728,0.00846984,0.28589118,0.46926624
-17427.712143928034,0.15607409,0.0063669346,0.2681703,0.5693887
-17123.52923538231,0.06967421,0.0040559783,0.2032269,0.7230429
-16819.34632683658,0.05699132,0.00372869,0.17717715,0.76210284
