Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.15084094,0.23762977,0.45394906,0.15758021
-36256.62861491629,0.13306612,0.24046645,0.32459432,0.30187312
-35952.44292237443,0.14493787,0.13466956,0.26721495,0.4531776
-35648.257229832576,0.1588219,0.10830536,0.25247124,0.48040152
-35344.071537290714,0.18074776,0.0973957,0.24146633,0.48039022
-35039.88584474886,0.17680237,0.081518024,0.25094542,0.49073416
-34735.700152207,0.20150073,0.06974796,0.2661959,0.4625554
-34431.514459665144,0.1830837,0.058232337,0.25308934,0.5055946
-34127.32876712329,0.18413569,0.05462997,0.25378788,0.50744647
-33823.14307458143,0.2577318,0.052513413,0.27903745,0.4107173
-33518.957382039574,0.22538689,0.04581591,0.26854515,0.46025205
-33214.77168949772,0.19403604,0.03779588,0.26363474,0.50453335
-32910.58599695586,0.29478556,0.03351205,0.31308275,0.35861966
-32606.400304414004,0.2034984,0.029056778,0.30361038,0.46383446
-32302.214611872147,0.165798,0.021175753,0.28246182,0.5305644
-31998.02891933029,0.19600168,0.018865125,0.29389602,0.49123716
-31693.843226788435,0.15708055,0.016225323,0.27827308,0.548421
-31389.657534246577,0.15966378,0.015638968,0.26701114,0.5576861
-31085.47184170472,0.15583202,0.0135886,0.26184043,0.56873894
-30781.28614916286,0.18261528,0.013160403,0.26730213,0.53692216
-30477.100456621003,0.15215442,0.01209827,0.25681326,0.5789341
-30172.91476407915,0.13337794,0.010663828,0.24336453,0.6125937
-29868.72907153729,0.13371043,0.00993043,0.24185662,0.61450255
-29564.54337899544,0.16653712,0.011518318,0.26832557,0.553619
-29260.35768645358,0.12486966,0.009218326,0.2352432,0.6306688
-28956.17199391172,0.12631066,0.009270872,0.23482923,0.6295892
-28651.986301369863,0.1186865,0.008855484,0.22463167,0.6478264
-28347.80060882801,0.11197541,0.00904205,0.2260535,0.652929
-28043.614916286147,0.10708882,0.0076717786,0.21208148,0.67315793
-27739.429223744293,0.10190432,0.0072732046,0.20539875,0.68542373
-27435.243531202435,0.09660577,0.0074604377,0.1914453,0.70448846
-27131.057838660578,0.12434186,0.00806856,0.2052211,0.6623684
-26826.872146118723,0.09738265,0.0067967833,0.18204981,0.71377075
-26522.686453576865,0.09645649,0.0060136993,0.16960946,0.72792035
-26218.500761035008,0.10429953,0.005782285,0.16421127,0.72570693
-25914.31506849316,0.09751975,0.0069042584,0.17399102,0.7215849
-25610.12937595129,0.16197509,0.008576449,0.20469907,0.6247494
-25305.94368340944,0.08740331,0.0055855764,0.1581926,0.7488185
-25001.75799086758,0.08246576,0.0050203586,0.14709519,0.7654187
-24697.57229832572,0.10087645,0.0049385494,0.15130398,0.742881
-24393.386605783868,0.19192669,0.0061003556,0.18835829,0.6136147
-24089.20091324201,0.072011665,0.004307504,0.13884111,0.78483975
-23785.015220700152,0.11039748,0.0055235783,0.1838511,0.70022786
-23480.829528158298,0.19965242,0.0076163984,0.22285116,0.56988
-23176.64383561644,0.09607965,0.0048567643,0.18473254,0.71433103
-22872.458143074586,0.075659625,0.00419211,0.1596115,0.7605368
-22568.272450532728,0.06934179,0.0036646042,0.14875443,0.7782392
-22264.086757990863,0.06235408,0.0036141004,0.13797481,0.796057
-21959.90106544901,0.06282788,0.003592665,0.1357067,0.7978728
-21655.715372907154,0.060509034,0.003169063,0.12550703,0.81081486
-21351.529680365296,0.0642528,0.0031631098,0.122848906,0.8097352
-21047.34398782344,0.07868362,0.0031609319,0.124940775,0.7932147
-20743.158295281584,0.06903927,0.0029545703,0.118608475,0.8093977
-20438.972602739726,0.14420423,0.004522504,0.16235352,0.6889197
-20134.78691019787,0.0444558,0.003275217,0.101905525,0.85036343
-19830.60121765601,0.050474036,0.003085094,0.09728909,0.8491518
-19526.41552511416,0.05175907,0.0031424419,0.10147486,0.84362364
-19222.2298325723,0.052568085,0.0029255205,0.09362608,0.85088027
-18918.04414003044,0.064600006,0.0029160932,0.0986851,0.83379877
-18613.858447488587,0.044313144,0.0025718187,0.082388684,0.8707264
-18309.67275494673,0.045564443,0.0026422471,0.08579468,0.8659986
-18005.48706240487,0.04652489,0.0025781835,0.084045105,0.8668518
-17701.301369863013,0.046628274,0.0024809474,0.08308712,0.8678037
-17397.11567732116,0.053253572,0.002967604,0.09511954,0.84865934
-17092.9299847793,0.04684015,0.0024892283,0.08339438,0.8672763
