Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15759788,0.24392751,0.4421742,0.15630044
-36287.05247376312,0.19457845,0.19865866,0.44164968,0.16511324
-35982.86956521739,0.1956404,0.15598157,0.43710127,0.21127674
-35678.68665667166,0.16773023,0.10153959,0.368146,0.36258417
-35374.503748125935,0.19580707,0.07600738,0.35886472,0.3693208
-35070.32083958021,0.23754612,0.062394768,0.37554154,0.32451758
-34766.137931034486,0.2532974,0.056002982,0.39499867,0.29570097
-34461.95502248876,0.24201064,0.052380294,0.42948604,0.27612305
-34157.77211394303,0.2147346,0.042315517,0.4014246,0.3415253
-33853.5892053973,0.18903372,0.035644766,0.3324098,0.4429117
-33549.40629685157,0.17764284,0.027649432,0.32403547,0.47067228
-33245.22338830585,0.19287635,0.02254661,0.34058037,0.44399667
-32941.04047976012,0.22548528,0.020637676,0.35955828,0.39431876
-32636.8575712144,0.17722914,0.017421067,0.33532232,0.4700275
-32332.674662668665,0.15299095,0.017296564,0.31211528,0.5175972
-32028.491754122937,0.1351795,0.015091117,0.2970863,0.5526431
-31724.30884557721,0.12907848,0.01417392,0.29743284,0.5593148
-31420.125937031484,0.13824753,0.014485821,0.29602218,0.55124444
-31115.94302848576,0.11594685,0.012247166,0.2624808,0.6093252
-30811.76011994003,0.11893843,0.014000386,0.27210787,0.5949533
-30507.577211394306,0.098563515,0.02577908,0.25265366,0.6230037
-30203.394302848574,0.09635781,0.015077502,0.23001961,0.6585451
-29899.21139430285,0.089031495,0.015443413,0.21310401,0.6824211
-29595.02848575712,0.0980845,0.014710064,0.20684318,0.6803622
-29290.8455772114,0.107193805,0.014536756,0.19706924,0.68120015
-28986.662668665667,0.08991404,0.012976487,0.18932858,0.7077809
-28682.47976011994,0.0926982,0.013152348,0.19734527,0.69680417
-28378.29685157421,0.24639249,0.023038374,0.3073594,0.42320973
-28074.11394302849,0.1142116,0.012522005,0.23037675,0.6428896
-27769.93103448276,0.08772304,0.01023688,0.19918613,0.702854
-27465.748125937032,0.076515906,0.009392648,0.18122551,0.7328659
-27161.565217391304,0.0959156,0.0112660425,0.2101256,0.68269277
-26857.382308845576,0.08963057,0.0101013305,0.19201852,0.7082496
-26553.19940029985,0.07478213,0.008142682,0.17026208,0.7468131
-26249.01649175412,0.06825218,0.0067084404,0.15503116,0.7700082
-25944.8335832084,0.065440744,0.006242377,0.14613578,0.7821811
-25640.65067466267,0.05689644,0.0060004676,0.13404387,0.8030592
-25336.46776611694,0.05558046,0.0054152003,0.1260288,0.8129755
-25032.28485757121,0.048410695,0.005951762,0.12115623,0.8244813
-24728.101949025488,0.04926552,0.0065723574,0.1210412,0.82312095
-24423.919040479763,0.046464313,0.0060553327,0.10713736,0.840343
-24119.736131934034,0.04466425,0.0061798743,0.10118407,0.8479718
-23815.553223388302,0.04200281,0.0050595114,0.08975781,0.86317986
-23511.370314842577,0.038487036,0.004864472,0.0886813,0.86796725
-23207.18740629685,0.038762644,0.005014405,0.079845965,0.876377
-22903.004497751124,0.038965095,0.006261084,0.08524813,0.86952573
-22598.8215892054,0.034880366,0.0049939565,0.07432883,0.88579684
-22294.63868065967,0.038247123,0.004878274,0.07292619,0.88394845
-21990.455772113943,0.037004124,0.0041512745,0.06987499,0.8889696
-21686.27286356821,0.034801073,0.0038791276,0.0642034,0.89711636
-21382.08995502249,0.035625078,0.0036987227,0.063377514,0.8972987
-21077.90704647676,0.031295873,0.0034023027,0.061516143,0.9037857
-20773.72413793104,0.029820088,0.0029398287,0.055017184,0.912223
-20469.541229385308,0.027753139,0.0031651403,0.054160796,0.9149209
-20165.35832083958,0.027813148,0.0031444966,0.052933685,0.9161086
-19861.17541229385,0.026492406,0.0029977807,0.049475536,0.9210342
-19556.992503748126,0.029639035,0.0027847644,0.04937325,0.918203
-19252.8095952024,0.02580173,0.0026269944,0.04450536,0.92706597
-18948.62668665668,0.03276915,0.0027292816,0.04737298,0.91712856
-18644.443778110945,0.034296285,0.0026307825,0.04903812,0.91403484
-18340.260869565216,0.0260827,0.0026152844,0.042718373,0.9285836
-18036.07796101949,0.033929244,0.0025589482,0.04514684,0.918365
-17731.895052473763,0.048870683,0.0029901767,0.052439712,0.8956994
-17427.712143928034,0.086079344,0.0037491615,0.06379173,0.84637976
-17123.52923538231,0.15374376,0.0047488427,0.08173929,0.7597681
-16819.34632683658,0.14435837,0.004316569,0.08153568,0.7697894
