Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.13505012,0.29621997,0.30476224,0.26396766
-36256.63449163449,0.16239223,0.22557183,0.3104841,0.30155185
-35952.45173745174,0.13495676,0.14423683,0.22886887,0.49193755
-35648.26898326899,0.15052614,0.11501028,0.22772984,0.5067338
-35344.08622908623,0.15195699,0.101029016,0.22368085,0.52333313
-35039.90347490348,0.22314736,0.08730992,0.2582081,0.43133464
-34735.72072072072,0.1839552,0.077009305,0.24089053,0.49814495
-34431.537966537966,0.1451844,0.064700134,0.21339473,0.5767207
-34127.355212355214,0.20339267,0.056563266,0.22650309,0.513541
-33823.172458172456,0.14628777,0.054464858,0.21237154,0.5868758
-33518.989703989704,0.15296653,0.046572942,0.2068694,0.5935911
-33214.80694980695,0.13881646,0.037596535,0.20678699,0.6168
-32910.624195624194,0.1366457,0.03042927,0.19839816,0.63452685
-32606.44144144144,0.33789256,0.03355671,0.25747648,0.37107426
-32302.258687258687,0.46332803,0.0318406,0.27499378,0.22983766
-31998.07593307593,0.24191317,0.025628548,0.28946143,0.44299683
-31693.89317889318,0.181901,0.019649204,0.26190466,0.53654516
-31389.710424710425,0.17330937,0.017944904,0.25528908,0.55345666
-31085.52767052767,0.15500084,0.01570099,0.23930931,0.5899888
-30781.34491634492,0.16980009,0.013848698,0.23976207,0.57658917
-30477.162162162163,0.14634965,0.012354938,0.21960163,0.62169373
-30172.97940797941,0.30771083,0.013793804,0.25514224,0.42335314
-29868.796653796653,0.2173936,0.010768777,0.24059486,0.5312427
-29564.61389961389,0.14232776,0.008963374,0.22599967,0.6227092
-29260.431145431143,0.13167253,0.00809796,0.21522944,0.64500004
-28956.24839124839,0.1302091,0.008426124,0.20878175,0.652583
-28652.06563706564,0.13895684,0.007834479,0.20493773,0.64827096
-28347.882882882885,0.108162604,0.008383457,0.19966257,0.6837914
-28043.70012870013,0.1261525,0.007890222,0.19821702,0.6677402
-27739.51737451737,0.08982213,0.0069455924,0.17753662,0.72569567
-27435.334620334623,0.086382,0.0067137936,0.16215087,0.74475336
-27131.151866151864,0.12281319,0.008795479,0.19517042,0.67322093
-26826.969111969112,0.13816369,0.009187535,0.2096602,0.64298856
-26522.78635778636,0.09322587,0.0075299004,0.1764758,0.7227684
-26218.6036036036,0.07984013,0.006739267,0.1658192,0.7476014
-25914.42084942085,0.070925616,0.005371314,0.15335838,0.7703447
-25610.23809523809,0.08568192,0.0072260066,0.17526679,0.73182523
-25306.05534105534,0.07360691,0.0059536127,0.1509009,0.7695386
-25001.87258687259,0.06801661,0.0050091175,0.13945632,0.7875179
-24697.68983268984,0.07008117,0.00436895,0.13572377,0.7898261
-24393.50707850708,0.094209,0.0047145016,0.14697354,0.75410295
-24089.324324324327,0.060642987,0.0035516736,0.11657949,0.8192259
-23785.141570141568,0.058167435,0.0032933955,0.10828997,0.8302492
-23480.958815958817,0.064374544,0.0032150783,0.108784355,0.82362604
-23176.77606177606,0.06958335,0.0034136672,0.11212842,0.81487453
-22872.593307593303,0.12644523,0.0050284984,0.14678484,0.72174144
-22568.410553410555,0.07739653,0.0034619726,0.11733631,0.8018052
-22264.2277992278,0.05040426,0.0028928076,0.09161069,0.8550922
-21960.045045045044,0.044673044,0.0027253923,0.088336796,0.8642648
-21655.862290862293,0.04426277,0.002611378,0.08828919,0.8648367
-21351.679536679538,0.036936726,0.0025119432,0.07884208,0.8817093
-21047.496782496783,0.067802235,0.003238041,0.10044537,0.8285144
-20743.31402831403,0.11386726,0.0038519073,0.12081472,0.76146615
-20439.13127413128,0.035693206,0.0025987136,0.08387155,0.8778365
-20134.94851994852,0.03476259,0.0021642856,0.07382695,0.88924617
-19830.76576576577,0.034170635,0.002046976,0.06920331,0.8945791
-19526.58301158301,0.03286367,0.002246299,0.07245605,0.892434
-19222.40025740026,0.034585323,0.0021553878,0.06954252,0.8937168
-18918.217503217504,0.029452065,0.0020451797,0.066116996,0.9023857
-18614.03474903475,0.03185459,0.0020789034,0.06522455,0.900842
-18309.851994852,0.030046225,0.0020385701,0.06437979,0.9035355
-18005.669240669242,0.025259048,0.001876316,0.05724877,0.91561586
-17701.486486486487,0.028428245,0.0023769373,0.06232391,0.90687096
-17397.30373230373,0.029514262,0.002492031,0.062364817,0.90562886
-17093.12097812098,0.026681015,0.0022923036,0.056508012,0.9145187
-16788.938223938225,0.02435574,0.0020758766,0.050929237,0.9226392
-16484.75546975547,0.026770104,0.0025773044,0.056655496,0.91399705
-16180.572715572716,0.021994893,0.0024051298,0.048578404,0.9270216
-15876.389961389965,0.022091802,0.002282508,0.04665407,0.9289716
-15572.207207207208,0.021139849,0.0022424771,0.04580725,0.93081045
-15268.024453024453,0.02060306,0.0020947824,0.045795776,0.93150634
-14963.8416988417,0.0227822,0.001956969,0.04579981,0.929461
-14659.658944658946,0.038259797,0.0032737642,0.063463844,0.89500266
-14355.47619047619,0.023065615,0.0025261107,0.047385514,0.92702276
-14051.293436293436,0.026089419,0.0022664093,0.054366123,0.917278
-13747.110682110684,0.020385513,0.0018914987,0.047002826,0.93072015
-13442.927927927927,0.020301782,0.0018108418,0.043015935,0.9348715
