Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.12103566,0.2893578,0.28602946,0.3035771
-36256.63449163449,0.16776676,0.21685854,0.30733117,0.30804354
-35952.45173745174,0.14878915,0.12449964,0.23678386,0.48992735
-35648.26898326899,0.31326243,0.09510249,0.3321599,0.25947517
-35344.08622908623,0.15960558,0.071664,0.24189675,0.52683365
-35039.90347490348,0.16254225,0.055930085,0.2360636,0.5454641
-34735.72072072072,0.1557979,0.0474213,0.23511052,0.56167024
-34431.537966537966,0.15688953,0.041377485,0.24012592,0.56160706
-34127.355212355214,0.15349011,0.035868887,0.23345117,0.5771898
-33823.172458172456,0.14330676,0.030694867,0.22230713,0.6036912
-33518.989703989704,0.14469948,0.028827509,0.21624641,0.6102266
-33214.80694980695,0.24758899,0.021825429,0.24521346,0.48537213
-32910.624195624194,0.26269197,0.017344587,0.25754127,0.46242213
-32606.44144144144,0.3317076,0.01861086,0.26475865,0.3849229
-32302.258687258687,0.18034424,0.016339244,0.25131845,0.551998
-31998.07593307593,0.16760752,0.014320356,0.23508546,0.5829867
-31693.89317889318,0.15555575,0.013195537,0.23700312,0.59424555
-31389.710424710425,0.15865888,0.012139695,0.22908962,0.60011184
-31085.52767052767,0.15821245,0.012530157,0.23210958,0.5971478
-30781.34491634492,0.15266836,0.011370515,0.23523661,0.6007245
-30477.162162162163,0.2341377,0.012467149,0.26389965,0.48949546
-30172.97940797941,0.35135522,0.013866755,0.27597705,0.358801
-29868.796653796653,0.24956954,0.0110359695,0.26802674,0.47136778
-29564.61389961389,0.14976913,0.009282349,0.25181475,0.5891338
-29260.431145431143,0.15287308,0.009099479,0.2629601,0.57506734
-28956.24839124839,0.1251333,0.0085567925,0.24725299,0.61905694
-28652.06563706564,0.14182746,0.008823293,0.249916,0.59943324
-28347.882882882885,0.12152386,0.0075551877,0.23847833,0.6324426
-28043.70012870013,0.15378703,0.008689398,0.25252992,0.58499366
-27739.51737451737,0.14059655,0.008054575,0.23871529,0.6126336
-27435.334620334623,0.12191061,0.006696373,0.2198861,0.6515069
-27131.151866151864,0.10875459,0.0057134726,0.20287152,0.68266046
-26826.969111969112,0.09103196,0.0052299434,0.19095626,0.7127818
-26522.78635778636,0.091485575,0.0051365104,0.18187158,0.72150636
-26218.6036036036,0.0952967,0.0049703894,0.18329029,0.71644264
-25914.42084942085,0.101005636,0.0050593014,0.17605425,0.71788085
-25610.23809523809,0.07667846,0.0040167943,0.15809312,0.76121163
-25306.05534105534,0.07198494,0.0037146132,0.15603997,0.7682605
-25001.87258687259,0.06948583,0.003599858,0.14691547,0.77999884
-24697.68983268984,0.071960755,0.0034945146,0.14201932,0.7825254
-24393.50707850708,0.061346747,0.0031406116,0.13586643,0.7996462
-24089.324324324327,0.07526281,0.0036952416,0.1450257,0.7760163
-23785.141570141568,0.059213452,0.0029092317,0.12867944,0.8091979
-23480.958815958817,0.06254508,0.0029701872,0.12595573,0.808529
-23176.77606177606,0.059642643,0.0028297738,0.1252735,0.8122541
-22872.593307593303,0.05409784,0.002405806,0.10948589,0.8340105
-22568.410553410555,0.05539629,0.0023764498,0.107517496,0.83470976
-22264.2277992278,0.059683554,0.0024048556,0.10845628,0.82945526
-21960.045045045044,0.057787247,0.0024781267,0.10785866,0.831876
-21655.862290862293,0.05004533,0.0023830137,0.09705291,0.8505187
-21351.679536679538,0.054475613,0.0022217804,0.09639078,0.8469118
-21047.496782496783,0.042855795,0.0018391007,0.086765334,0.8685398
-20743.31402831403,0.06522075,0.0025767204,0.10045568,0.8317469
-20439.13127413128,0.04987328,0.0022641013,0.08608578,0.8617768
-20134.94851994852,0.071761005,0.002502306,0.0963085,0.8294282
-19830.76576576577,0.04400634,0.0019318124,0.08091507,0.8731467
-19526.58301158301,0.0658409,0.0027897563,0.11202164,0.8193477
-19222.40025740026,0.11459879,0.0039873873,0.14193891,0.7394749
-18918.217503217504,0.16620563,0.0049115927,0.18679604,0.64208674
-18614.03474903475,0.05510665,0.0024593298,0.11221037,0.8302237
-18309.851994852,0.076823756,0.0034890368,0.2225794,0.6971078
-18005.669240669242,0.10268059,0.0036504895,0.24419074,0.6494782
-17701.486486486487,0.05990904,0.0025464976,0.17591465,0.7616298
-17397.30373230373,0.048633903,0.0020630173,0.13359024,0.8157128
-17093.12097812098,0.04708756,0.0021388796,0.1274942,0.8232794
-16788.938223938225,0.047786538,0.0020237765,0.12266916,0.82752055
-16484.75546975547,0.044336744,0.0018975999,0.11845076,0.8353149
-16180.572715572716,0.036757972,0.0019202394,0.1097609,0.8515609
-15876.389961389965,0.048625827,0.0023732341,0.13638584,0.8126151
-15572.207207207208,0.053028177,0.002744314,0.14546147,0.798766
-15268.024453024453,0.04516097,0.002169228,0.14003016,0.8126396
-14963.8416988417,0.040407494,0.0019059511,0.116955146,0.84073144
-14659.658944658946,0.037782434,0.0018604348,0.10996467,0.85039246
-14355.47619047619,0.043405276,0.0021755132,0.120191336,0.83422786
-14051.293436293436,0.03957873,0.0019198084,0.118437946,0.84006345
-13747.110682110684,0.037749637,0.0019519648,0.1074842,0.8528142
-13442.927927927927,0.034660704,0.0016163012,0.09014002,0.87358296
