Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.1327688,0.35457405,0.32040626,0.1922509
-36256.63449163449,0.11656717,0.25151837,0.24454121,0.38737327
-35952.45173745174,0.11317285,0.18592915,0.2038712,0.49702683
-35648.26898326899,0.112105094,0.17309704,0.18622619,0.5285717
-35344.08622908623,0.12705834,0.17063974,0.19169691,0.510605
-35039.90347490348,0.11321278,0.20125234,0.16712523,0.5184096
-34735.72072072072,0.109484755,0.28977892,0.15281083,0.44792548
-34431.537966537966,0.10429841,0.34537882,0.14826141,0.4020613
-34127.355212355214,0.0979641,0.38521585,0.13448918,0.38233083
-33823.172458172456,0.08530828,0.37315404,0.12124215,0.42029554
-33518.989703989704,0.07723929,0.36894745,0.10975021,0.44406304
-33214.80694980695,0.069457546,0.4041198,0.09185297,0.4345697
-32910.624195624194,0.05547332,0.5958828,0.06927587,0.27936798
-32606.44144144144,0.04905876,0.51990724,0.061353784,0.36968023
-32302.258687258687,0.039297797,0.57319915,0.044303305,0.34319973
-31998.07593307593,0.036448967,0.5467113,0.039478928,0.3773608
-31693.89317889318,0.034328304,0.5573515,0.035334088,0.37298608
-31389.710424710425,0.031795215,0.6679914,0.026175331,0.27403808
-31085.52767052767,0.029938737,0.5678872,0.02777799,0.37439603
-30781.34491634492,0.027895445,0.48314342,0.026040185,0.46292096
-30477.162162162163,0.024507124,0.509626,0.022818228,0.44304866
-30172.97940797941,0.023016844,0.50381804,0.021343924,0.45182124
-29868.796653796653,0.021642102,0.44814926,0.019420184,0.5107885
-29564.613899613894,0.02097505,0.4259891,0.017577171,0.5354587
-29260.431145431143,0.019463323,0.40416536,0.016064864,0.56030643
-28956.24839124839,0.02272275,0.39081055,0.017145256,0.56932145
-28652.06563706564,0.023502123,0.40685552,0.01661699,0.55302536
-28347.882882882885,0.022132725,0.38950703,0.015396478,0.5729638
-28043.70012870013,0.02269603,0.3514771,0.016174618,0.6096522
-27739.51737451737,0.022252943,0.39313045,0.015310164,0.5693065
-27435.334620334623,0.020359442,0.4774817,0.015635824,0.486523
-27131.151866151864,0.018738654,0.34657374,0.01410982,0.6205778
-26826.969111969112,0.017241258,0.6463169,0.013072193,0.32336968
-26522.78635778636,0.016823582,0.52579373,0.013733354,0.44364935
-26218.6036036036,0.01917138,0.47956547,0.013682227,0.48758093
-25914.42084942085,0.019381797,0.45172745,0.012492996,0.5163978
-25610.23809523809,0.018463697,0.4119765,0.01124381,0.55831605
-25306.05534105534,0.01808489,0.38153517,0.010636253,0.5897437
-25001.87258687259,0.01802408,0.33645368,0.009866106,0.6356561
-24697.689832689837,0.022220302,0.32945138,0.011076285,0.637252
-24393.50707850708,0.030898178,0.33590275,0.014402163,0.61879694
-24089.324324324327,0.027546918,0.31349894,0.011307156,0.647647
-23785.141570141568,0.025147354,0.29433575,0.008447045,0.67206985
-23480.958815958817,0.031130532,0.2819181,0.0124544855,0.6744969
-23176.77606177606,0.030378107,0.2512728,0.010139072,0.70821005
-22872.593307593303,0.035372727,0.36597404,0.011527441,0.5871258
-22568.410553410555,0.050572813,0.2971555,0.012754525,0.6395172
-22264.2277992278,0.047834057,0.43343514,0.013532977,0.5051978
-21960.045045045044,0.040208105,0.30271626,0.010232468,0.6468432
-21655.862290862293,0.054347467,0.2996579,0.014207144,0.6317875
-21351.679536679538,0.043710567,0.29293758,0.012469424,0.65088236
-21047.496782496783,0.07334632,0.28928608,0.013770828,0.6235968
-20743.31402831403,0.078977436,0.30443412,0.014352242,0.6022362
-20439.13127413128,0.04709299,0.6964088,0.017277632,0.23922057
-20134.94851994852,0.032928772,0.7496597,0.022981148,0.19443032
-19830.76576576577,0.021443788,0.8687619,0.022159465,0.087634794
-19526.58301158301,0.023502951,0.78721374,0.02933779,0.1599455
-19222.40025740026,0.034366425,0.7159846,0.03667833,0.21297066
-18918.217503217504,0.045360364,0.67663497,0.043182407,0.23482227
-18614.03474903475,0.04993518,0.69848233,0.04344422,0.20813827
-18309.851994852,0.052051067,0.66579133,0.048121817,0.2340358
-18005.669240669242,0.054564826,0.6430954,0.05061748,0.2517223
-17701.486486486487,0.052470196,0.6359448,0.05210681,0.25947818
-17397.30373230373,0.039498903,0.8133888,0.049551863,0.09756046
-17093.12097812098,0.04569383,0.7029234,0.05253073,0.19885205
-16788.938223938225,0.02152782,0.86450356,0.049699076,0.06426952
-16484.75546975547,0.019294329,0.8804914,0.045231022,0.05498326
-16180.572715572716,0.021140488,0.8810663,0.046644304,0.05114892
-15876.389961389965,0.030474389,0.8650571,0.04692287,0.05754559
-15572.207207207208,0.0430309,0.8596037,0.04460313,0.052762248
-15268.024453024453,0.071601346,0.8303956,0.03133361,0.066669405
-14963.8416988417,0.08443464,0.81361294,0.026545081,0.07540731
-14659.658944658946,0.0718043,0.8397852,0.019806439,0.06860404
-14355.47619047619,0.03614926,0.8746276,0.030276421,0.058946718
-14051.293436293436,0.03296481,0.88455516,0.034553006,0.04792706
-13747.110682110684,0.0148340035,0.919721,0.04001275,0.025432233
-13442.927927927927,0.010408361,0.9249746,0.047700025,0.016916951
