Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13613544,0.3005212,0.31852895,0.24481443
-36287.04122340425,0.13092503,0.25324014,0.25375646,0.36207837
-35952.4335106383,0.20050538,0.17312321,0.29397753,0.33239388
-35648.244680851065,0.15033779,0.10543162,0.2540445,0.49018607
-35344.05585106383,0.14756396,0.08314495,0.24105945,0.5282316
-35039.867021276594,0.14776911,0.076588415,0.23488152,0.540761
-34735.678191489365,0.16339166,0.06708904,0.22977181,0.53974754
-34431.48936170213,0.138143,0.060868878,0.22457191,0.5764162
-34127.300531914894,0.13766636,0.05692672,0.21610706,0.58929986
-33823.11170212766,0.12694693,0.04178299,0.20929237,0.6219777
-33518.92287234042,0.16414008,0.03363491,0.20856178,0.5936633
-33214.734042553195,0.13661423,0.031743888,0.20837097,0.62327087
-32910.54521276596,0.13299043,0.03067641,0.2125273,0.6238059
-32606.356382978724,0.12667587,0.02587314,0.21038291,0.6370681
-32302.167553191488,0.12295057,0.02323738,0.20795408,0.645858
-31997.978723404256,0.14671037,0.020427614,0.2089543,0.6239077
-31693.78989361702,0.2950145,0.023389798,0.24266669,0.438929
-31389.60106382979,0.18347253,0.020976886,0.23996934,0.5555812
-31085.41223404256,0.23996861,0.020400865,0.2457436,0.4938869
-30781.22340425532,0.13491745,0.01856461,0.22361632,0.6229016
-30477.034574468085,0.13102485,0.015805716,0.21906622,0.6341032
-30172.845744680853,0.37545973,0.023479532,0.2876076,0.31345314
-29868.656914893618,0.18667437,0.015966855,0.23497358,0.5623852
-29564.468085106382,0.15666425,0.012613055,0.21761473,0.613108
-29260.27925531915,0.124101296,0.0104862,0.21184757,0.65356493
-28956.090425531915,0.13934448,0.010508157,0.2177597,0.63238764
-28651.901595744683,0.1199785,0.008703452,0.21291952,0.6583985
-28347.712765957447,0.12010696,0.008555802,0.20188701,0.6694502
-28043.52393617021,0.13091917,0.009400615,0.21572049,0.6439597
-27739.33510638298,0.1663039,0.011869881,0.23507634,0.5867499
-27435.146276595748,0.13707533,0.011009253,0.22627583,0.62563956
-27130.957446808512,0.118127406,0.0100468015,0.21099162,0.6608342
-26826.76861702128,0.3107428,0.017448876,0.3255147,0.34629363
-26522.57978723404,0.29279467,0.015581563,0.30694604,0.3846777
-26218.39095744681,0.20909378,0.012145454,0.28326353,0.49549723
-25914.202127659577,0.12412785,0.008849842,0.23176765,0.6352547
-25610.01329787234,0.19867653,0.009731045,0.30133805,0.49025434
-25305.824468085106,0.18510549,0.0089041125,0.29180843,0.514182
-25001.63563829788,0.13265635,0.008307576,0.28156382,0.57747227
-24697.44680851064,0.11457602,0.007522075,0.27382517,0.60407674
-24393.257978723406,0.11308162,0.0075965584,0.26880077,0.610521
-24089.06914893617,0.16500303,0.0096380105,0.32210448,0.5032545
-23784.88031914893,0.11480446,0.007702189,0.25362918,0.6238642
-23480.691489361703,0.091168456,0.006464967,0.21865971,0.6837069
-23176.50265957447,0.07779476,0.0055139335,0.19302848,0.7236628
-22872.31382978724,0.071976796,0.0049521117,0.18239568,0.7406754
-22568.125,0.07766526,0.004998596,0.17922749,0.73810863
-22263.936170212764,0.15862611,0.007980045,0.26005065,0.57334316
-21959.74734042553,0.10885944,0.0058532977,0.2147437,0.67054355
-21655.5585106383,0.073842146,0.0045898864,0.17390957,0.7476584
-21351.369680851065,0.05799886,0.0035839702,0.15765953,0.7807576
-21047.18085106383,0.09387645,0.0053592892,0.2295912,0.67117304
-20742.9920212766,0.07995413,0.004766131,0.21916068,0.696119
-20438.80319148936,0.059074294,0.0035311505,0.19268493,0.7447096
-20134.61436170213,0.06255153,0.0039215684,0.19394071,0.73958623
-19830.42553191489,0.06022049,0.0037788865,0.1903312,0.7456694
-19526.23670212766,0.05309869,0.0033537422,0.17971246,0.7638351
-19222.047872340427,0.052276254,0.0033445614,0.16168705,0.78269213
-18917.85904255319,0.058398265,0.0034762956,0.17042744,0.767698
-18613.67021276596,0.04753735,0.003419942,0.16578093,0.7832618
-18309.481382978724,0.050584942,0.004371153,0.16899376,0.77605015
-18005.29255319149,0.07970613,0.0050572855,0.21347454,0.7017621
-17701.103723404256,0.05972873,0.0037906007,0.18624817,0.7502325
-17396.914893617024,0.055904783,0.0036324859,0.1710232,0.7694396
-17092.72606382979,0.051138718,0.0037384122,0.17623267,0.76889026
-16788.537234042553,0.049964108,0.0034203357,0.15686104,0.7897545
-16484.34840425532,0.04557539,0.0030404795,0.14340366,0.8079804
-16180.159574468084,0.045451544,0.0028437953,0.13576463,0.8159401
-15875.970744680852,0.048237823,0.0044522393,0.15223835,0.79507154
-15571.781914893618,0.040454,0.0033222206,0.13076434,0.8254595
-15267.593085106386,0.04461645,0.0032656118,0.1275774,0.8245405
-14963.40425531915,0.044891067,0.0030261623,0.12364127,0.8284415
-14659.215425531916,0.037597287,0.0024671482,0.113900736,0.8460348
-14355.026595744685,0.03639018,0.0024954665,0.10678084,0.8543335
-14050.837765957447,0.036174674,0.0023764665,0.1041216,0.8573273
