Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.18463609,0.18808395,0.47142416,0.15585583
-36256.61849710983,0.16326824,0.15191792,0.38178474,0.30302906
-35952.42774566474,0.16912894,0.12617496,0.3257568,0.37893933
-35648.23699421965,0.22260125,0.11155699,0.37142533,0.29441643
-35344.046242774566,0.319485,0.09115882,0.3599296,0.2294266
-35039.85549132948,0.2731037,0.07736288,0.35423273,0.2953007
-34735.66473988439,0.22932489,0.06312461,0.3331934,0.37435713
-34431.473988439306,0.21765848,0.056643017,0.30229488,0.42340368
-34127.28323699422,0.21162601,0.05136885,0.3122689,0.4247362
-33823.09248554913,0.20641772,0.047237433,0.31338435,0.4329605
-33518.901734104045,0.18630734,0.04096041,0.31406265,0.4586696
-33214.71098265896,0.16859111,0.0376815,0.30280426,0.4909231
-32910.52023121387,0.19887456,0.03537232,0.32422993,0.44152322
-32606.329479768785,0.18158422,0.030404264,0.31748646,0.4705251
-32302.13872832369,0.15596512,0.027710805,0.30654374,0.50978035
-31997.94797687861,0.16334103,0.026105067,0.2998176,0.51073635
-31693.757225433525,0.15803123,0.022689905,0.29974073,0.51953816
-31389.56647398844,0.16397682,0.020303752,0.30403024,0.5116892
-31085.37572254335,0.15111996,0.019252634,0.29827282,0.5313546
-30781.184971098264,0.13690577,0.017495748,0.27806526,0.5675332
-30476.994219653177,0.126243,0.016069962,0.26762697,0.59006006
-30172.80346820809,0.13308349,0.01572334,0.2656792,0.58551395
-29868.612716763004,0.11721712,0.01344757,0.24989656,0.61943877
-29564.42196531792,0.10877631,0.012885538,0.24104407,0.6372941
-29260.23121387283,0.11148822,0.012460772,0.22811326,0.6479377
-28956.040462427743,0.11551402,0.011179839,0.21877237,0.6545338
-28651.849710982657,0.11432352,0.0104392115,0.21252611,0.66271114
-28347.65895953757,0.10573731,0.009833479,0.2036176,0.6808116
-28043.468208092483,0.17463481,0.010645618,0.21940517,0.5953144
-27739.2774566474,0.11128867,0.009370761,0.19707185,0.68226874
-27435.08670520231,0.1782408,0.011381556,0.24242525,0.5679524
-27130.895953757223,0.1845808,0.010334798,0.23379835,0.571286
-26826.705202312136,0.139393,0.008282,0.20630355,0.6460215
-26522.51445086705,0.11338396,0.0076183192,0.19715406,0.68184364
-26218.32369942197,0.09912149,0.007581284,0.19840723,0.69489
-25914.13294797688,0.089016125,0.0077534104,0.1829767,0.72025377
-25609.942196531792,0.083796486,0.007903616,0.16521968,0.74308026
-25305.751445086706,0.07941408,0.007389188,0.16716564,0.7460311
-25001.56069364162,0.084464744,0.007995758,0.16182303,0.74571645
-24697.36994219653,0.18488547,0.012225712,0.22692437,0.57596445
-24393.179190751445,0.09222627,0.007598107,0.16738033,0.7327953
-24088.98843930636,0.082913466,0.007102146,0.15909092,0.7508935
-23784.79768786127,0.07020409,0.006165667,0.1384776,0.7851526
-23480.606936416185,0.063772365,0.0052682133,0.13035128,0.80060816
-23176.41618497109,0.060669858,0.0047940686,0.12363188,0.8109042
-22872.22543352601,0.06751053,0.004525572,0.123242214,0.80472165
-22568.034682080925,0.064105265,0.0039938395,0.11694008,0.81496084
-22263.84393063584,0.061355628,0.00368249,0.108250454,0.8267115
-21959.65317919075,0.076752625,0.0036727241,0.11394279,0.8056318
-21655.462427745664,0.074911095,0.0036373101,0.11222197,0.8092297
-21351.271676300577,0.0777398,0.003425619,0.10834998,0.8104846
-21047.08092485549,0.08812391,0.0033056382,0.10992473,0.79864573
-20742.890173410404,0.1260867,0.003741933,0.12931088,0.7408605
-20438.69942196532,0.13517383,0.0036409758,0.12717095,0.7340142
-20134.50867052023,0.073774494,0.0028978535,0.099948645,0.82337904
-19830.317919075143,0.10152678,0.0034267455,0.11783527,0.7772112
-19526.127167630057,0.061172713,0.0031792063,0.10506103,0.830587
-19221.93641618497,0.04579421,0.00281461,0.08541517,0.86597604
-18917.745664739883,0.08984989,0.004760399,0.1129619,0.79242784
-18613.5549132948,0.06311996,0.0033508851,0.09737677,0.8361524
-18309.36416184971,0.045167543,0.0028363385,0.085207455,0.8667887
-18005.173410404623,0.043011848,0.0034455743,0.088520825,0.8650218
-17700.982658959536,0.051875554,0.0034133338,0.09017065,0.85454047
-17396.79190751445,0.07692873,0.0046670437,0.11059991,0.8078043
-17092.601156069362,0.055509426,0.0032713357,0.09475942,0.84645987
-16788.410404624276,0.038814656,0.0028190375,0.0803182,0.8780481
-16484.21965317919,0.038527124,0.0025439472,0.07785082,0.8810781
-16180.028901734102,0.035752907,0.0027765348,0.07879885,0.8826717
-15875.838150289015,0.033373587,0.002642701,0.07199261,0.89199114
