Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13270421,0.3521799,0.3202975,0.1948184
-36287.04122340425,0.11925892,0.33816823,0.2325468,0.31002605
-35952.4335106383,0.11059953,0.34402966,0.18887392,0.35649687
-35648.244680851065,0.10440616,0.39772862,0.16578388,0.3320813
-35344.05585106383,0.10592443,0.4446969,0.15851651,0.29086217
-35039.867021276594,0.10039812,0.47454768,0.14908098,0.27597323
-34735.678191489365,0.096338555,0.50582594,0.13620141,0.26163408
-34431.48936170213,0.09451608,0.55240667,0.12810409,0.22497313
-34127.300531914894,0.09381314,0.46299815,0.12734029,0.3158484
-33823.11170212766,0.090541996,0.43085733,0.11710868,0.361492
-33518.92287234042,0.085502245,0.4307607,0.10746757,0.3762695
-33214.734042553195,0.07630869,0.4630642,0.09364523,0.3669819
-32910.54521276596,0.07059637,0.49135023,0.08119774,0.3568557
-32606.356382978724,0.06705646,0.52111113,0.073289715,0.33854273
-32302.167553191488,0.052989043,0.63422424,0.05312094,0.25966582
-31997.978723404256,0.04407553,0.6123363,0.043671712,0.29991648
-31693.78989361702,0.040935937,0.6053363,0.037521794,0.31620595
-31389.60106382979,0.038896553,0.6463481,0.03316251,0.28159282
-31085.412234042557,0.0348697,0.5479383,0.030092483,0.3870995
-30781.22340425532,0.035805956,0.51060826,0.029331168,0.42425466
-30477.034574468085,0.031478778,0.5243505,0.02572262,0.41844806
-30172.845744680853,0.029128617,0.50990105,0.023675475,0.43729487
-29868.656914893618,0.02977627,0.47403735,0.022607885,0.4735785
-29564.468085106382,0.028107256,0.44069904,0.020183345,0.51101035
-29260.27925531915,0.026333323,0.41574794,0.018061405,0.5398573
-28956.090425531915,0.0331469,0.43434677,0.019139208,0.5133671
-28651.901595744683,0.02961359,0.4507535,0.018020485,0.5016124
-28347.712765957447,0.027271071,0.4317469,0.016865933,0.5241161
-28043.52393617021,0.027058488,0.43358698,0.01567637,0.5236782
-27739.33510638298,0.026818622,0.38705516,0.014958069,0.5711681
-27435.146276595748,0.027132258,0.4729093,0.0137197245,0.48623872
-27130.957446808512,0.02777977,0.47937804,0.0141302645,0.47871193
-26826.76861702128,0.020716999,0.8181325,0.01148462,0.14966592
-26522.57978723404,0.02095512,0.7055572,0.011952636,0.26153502
-26218.39095744681,0.033808477,0.68205696,0.013491574,0.27064303
-25914.202127659577,0.032399103,0.69029033,0.013352628,0.26395792
-25610.01329787234,0.026822612,0.5888699,0.013131465,0.371176
-25305.824468085106,0.018409146,0.5443093,0.010919148,0.42636237
-25001.635638297877,0.019618243,0.52449906,0.010353252,0.44552946
-24697.44680851064,0.020936476,0.5096208,0.009758761,0.45968395
-24393.257978723406,0.03214582,0.500239,0.012395745,0.45521936
-24089.06914893617,0.03427023,0.5089709,0.01219699,0.44456187
-23784.88031914893,0.024402302,0.46847105,0.009111648,0.49801502
-23480.691489361703,0.02584345,0.45828158,0.009294918,0.50658005
-23176.50265957447,0.03508424,0.46043485,0.009979077,0.49450183
-22872.31382978724,0.0317882,0.42652684,0.008562531,0.5331224
-22568.125,0.051347267,0.42086047,0.01159991,0.5161923
-22263.936170212764,0.04688451,0.4762563,0.010168934,0.46669024
-21959.74734042553,0.03729231,0.39519542,0.0071229353,0.56038934
-21655.5585106383,0.04417234,0.39273003,0.008312909,0.5547847
-21351.369680851065,0.038437173,0.3904423,0.0076975552,0.563423
-21047.18085106383,0.0565135,0.41030723,0.010655383,0.52252394
-20742.9920212766,0.07607068,0.43766278,0.01351014,0.4727564
-20438.80319148936,0.047221623,0.808236,0.011440108,0.13310227
-20134.61436170213,0.026050085,0.88528174,0.0075550503,0.08111314
-19830.42553191489,0.016311858,0.9415226,0.006009984,0.036155555
-19526.23670212766,0.022496592,0.8582835,0.01049528,0.10872457
-19222.047872340427,0.024294544,0.76386106,0.012649645,0.1991947
-18917.85904255319,0.032421686,0.7173109,0.015867906,0.23439953
-18613.67021276596,0.03805543,0.7318273,0.016228545,0.21388872
-18309.481382978724,0.04404413,0.72495115,0.016211715,0.21479297
-18005.29255319149,0.034811363,0.65784794,0.012129161,0.29521152
-17701.103723404256,0.051943433,0.7019216,0.015094233,0.23104079
-17396.914893617024,0.040377695,0.9276659,0.0067373067,0.025219083
-17092.72606382979,0.056629896,0.9197669,0.006081414,0.017521756
-16788.537234042553,0.032021523,0.94371396,0.009355394,0.014909126
-16484.34840425532,0.03203125,0.95282555,0.008076122,0.0070670806
-16180.159574468084,0.03974894,0.9380022,0.011218339,0.0110305725
-15875.970744680852,0.040512484,0.9333336,0.018892737,0.0072611594
-15571.781914893618,0.059947252,0.91360885,0.017017776,0.0094261
-15267.593085106386,0.060447145,0.9132711,0.0142800305,0.012001691
-14963.40425531915,0.08360543,0.8874814,0.0117068365,0.017206328
-14659.215425531916,0.05669549,0.9098383,0.014157334,0.019308817
-14355.026595744685,0.03826669,0.9215067,0.025461739,0.014764817
-14050.837765957447,0.04355206,0.9197687,0.024691235,0.011988044
