Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.123886846,0.30201048,0.3347605,0.23934221
-36287.05247376312,0.11311735,0.24890335,0.23467045,0.40330887
-35982.86956521739,0.12646239,0.21260515,0.2234886,0.43744388
-35678.68665667166,0.12465513,0.12385086,0.19257227,0.5589217
-35374.503748125935,0.12934831,0.10368018,0.18101804,0.5859535
-35070.32083958021,0.14203551,0.085290916,0.19453228,0.57814133
-34766.137931034486,0.13391325,0.06991647,0.18199228,0.614178
-34461.95502248876,0.18545952,0.05329717,0.2112712,0.5499721
-34157.77211394303,0.15949984,0.04543506,0.19388188,0.60118324
-33853.5892053973,0.30570853,0.043046504,0.23403116,0.41721383
-33549.40629685157,0.22975676,0.033988785,0.24137244,0.49488202
-33245.22338830585,0.16617934,0.02654637,0.22021592,0.58705837
-32941.04047976012,0.14983037,0.02009942,0.19760069,0.63246953
-32636.8575712144,0.14794037,0.018007549,0.19514629,0.63890576
-32332.674662668665,0.14160708,0.015860364,0.19306278,0.64946973
-32028.491754122937,0.13763246,0.01483651,0.18632184,0.6612092
-31724.30884557721,0.15129894,0.0137827,0.1964369,0.6384815
-31420.125937031484,0.13009293,0.011773703,0.17824034,0.679893
-31115.94302848576,0.13445228,0.010315276,0.17160553,0.6836269
-30811.76011994003,0.13140666,0.010084691,0.16748561,0.691023
-30507.577211394306,0.15868208,0.011539253,0.18813916,0.64163953
-30203.394302848574,0.12603045,0.010827977,0.17385097,0.68929064
-29899.21139430285,0.11816843,0.009403269,0.15992765,0.7125007
-29595.02848575712,0.17684963,0.011478023,0.19387074,0.6178016
-29290.8455772114,0.120397136,0.0085027,0.15779473,0.7133054
-28986.662668665667,0.11099567,0.008443186,0.15353028,0.7270309
-28682.47976011994,0.099769905,0.008498748,0.1542679,0.7374634
-28378.29685157421,0.094500855,0.007882072,0.14900373,0.74861336
-28074.11394302849,0.08840622,0.007035644,0.1375974,0.76696074
-27769.93103448276,0.08739198,0.007435085,0.13556544,0.7696075
-27465.748125937032,0.083745204,0.0066293916,0.1233203,0.78630507
-27161.565217391304,0.11702891,0.006955927,0.1309141,0.7451011
-26857.382308845576,0.08076663,0.005998497,0.11908813,0.7941467
-26553.19940029985,0.07451261,0.005940461,0.11533288,0.8042141
-26249.01649175412,0.07225552,0.005446666,0.10875919,0.8135387
-25944.8335832084,0.07119704,0.0049431697,0.10189475,0.82196504
-25640.65067466267,0.09290389,0.004602066,0.10543182,0.7970622
-25336.46776611694,0.1007797,0.0053951098,0.117574856,0.7762503
-25032.28485757121,0.07061423,0.004346934,0.09720447,0.8278344
-24728.101949025488,0.05005256,0.0042274995,0.08506445,0.8606555
-24423.919040479763,0.044124067,0.0034779098,0.07266089,0.8797371
-24119.736131934034,0.04346838,0.003439093,0.07266461,0.88042796
-23815.553223388302,0.043607213,0.0035862855,0.07061048,0.88219607
-23511.370314842577,0.04032759,0.0034197825,0.06650482,0.8897478
-23207.18740629685,0.039762054,0.003126147,0.064935684,0.89217615
-22903.004497751124,0.042558063,0.0032017673,0.065856606,0.88838357
-22598.8215892054,0.036250193,0.003125593,0.05634582,0.9042784
-22294.63868065967,0.036292978,0.002853323,0.056431673,0.904422
-21990.455772113943,0.03848801,0.0025920423,0.05454613,0.9043738
-21686.27286356821,0.04842574,0.0026985384,0.059206802,0.88966894
-21382.08995502249,0.038646378,0.0024922998,0.05257439,0.9062869
-21077.90704647676,0.038420904,0.0025795992,0.051674634,0.9073249
-20773.72413793104,0.04707723,0.0027467858,0.05644375,0.89373225
-20469.541229385308,0.054358803,0.0025726978,0.056461126,0.88660735
-20165.35832083958,0.045752883,0.0027777744,0.05633239,0.89513695
-19861.17541229385,0.03653185,0.0022198844,0.048450068,0.9127982
-19556.992503748126,0.030693576,0.0022174532,0.046475697,0.9206133
-19252.8095952024,0.067083806,0.0029139484,0.07306313,0.85693914
-18948.62668665668,0.036208875,0.0024024318,0.05708908,0.9042996
-18644.443778110945,0.03012515,0.0016090156,0.051430166,0.91683567
-18340.260869565216,0.03195508,0.001976456,0.061312962,0.9047555
-18036.07796101949,0.025976915,0.0015781537,0.04790535,0.92453957
-17731.895052473763,0.027210077,0.0017775304,0.053099055,0.9179133
-17427.712143928034,0.023129797,0.0015878289,0.044488538,0.9307939
-17123.52923538231,0.023955433,0.0018341033,0.05133105,0.9228794
-16819.34632683658,0.022495378,0.0015552752,0.046474792,0.92947453
