Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14707243,0.24458304,0.37609476,0.23224977
-36287.05247376312,0.17589006,0.20078497,0.35416695,0.26915807
-35982.86956521739,0.20547839,0.13318297,0.3675215,0.29381713
-35678.68665667166,0.18904741,0.10489045,0.30184883,0.40421328
-35374.503748125935,0.21358112,0.08022686,0.31410342,0.3920886
-35070.32083958021,0.17473873,0.062818065,0.285387,0.47705618
-34766.137931034486,0.17755356,0.049525574,0.27288747,0.5000334
-34461.95502248876,0.22096844,0.040791906,0.29634044,0.44189924
-34157.77211394303,0.2163487,0.0377811,0.3007428,0.4451274
-33853.5892053973,0.17843492,0.032573145,0.2777781,0.5112139
-33549.40629685157,0.18418464,0.02709257,0.28515923,0.5035635
-33245.22338830585,0.22403076,0.023521477,0.31049585,0.44195193
-32941.04047976012,0.16925034,0.017454743,0.2652928,0.5480021
-32636.8575712144,0.31187576,0.017274458,0.37128836,0.29956138
-32332.674662668665,0.252761,0.014598614,0.32568914,0.40695125
-32028.491754122937,0.15896428,0.011986051,0.2841879,0.54486173
-31724.30884557721,0.15434813,0.011762598,0.27722323,0.556666
-31420.125937031484,0.14758989,0.010478804,0.26390773,0.57802355
-31115.94302848576,0.14507535,0.010804181,0.27098113,0.5731393
-30811.76011994003,0.14060856,0.009407556,0.2619901,0.5879938
-30507.577211394306,0.14912431,0.009280841,0.26486033,0.57673454
-30203.394302848574,0.14127436,0.008295092,0.25268605,0.59774446
-29899.21139430285,0.12741198,0.007359419,0.23790383,0.62732476
-29595.02848575712,0.12244189,0.0071908766,0.23020867,0.64015853
-29290.8455772114,0.12739792,0.0087797,0.23308182,0.6307405
-28986.662668665667,0.1338091,0.008258497,0.24552417,0.6124082
-28682.47976011994,0.12267022,0.007862362,0.24107042,0.628397
-28378.29685157421,0.11535946,0.007840596,0.23100963,0.6457903
-28074.11394302849,0.10580586,0.0071199313,0.22492273,0.66215146
-27769.93103448276,0.11094191,0.008691513,0.24241638,0.6379502
-27465.748125937032,0.10665091,0.007748165,0.22235355,0.6632474
-27161.565217391304,0.1161563,0.009857433,0.23952758,0.63445866
-26857.382308845576,0.10225855,0.008985494,0.21386209,0.67489386
-26553.19940029985,0.098063335,0.0076795197,0.192241,0.7020162
-26249.01649175412,0.09289434,0.0073341527,0.1920068,0.70776474
-25944.8335832084,0.20293117,0.010632684,0.27421662,0.51221955
-25640.65067466267,0.106812514,0.010488975,0.2307662,0.65193236
-25336.46776611694,0.1340448,0.01264443,0.2587182,0.59459263
-25032.28485757121,0.12884055,0.012070605,0.25030482,0.608784
-24728.101949025488,0.092301875,0.009232936,0.20478845,0.6936767
-24423.919040479763,0.0845903,0.011827008,0.21658595,0.68699676
-24119.736131934034,0.08240585,0.009403773,0.20523305,0.70295733
-23815.553223388302,0.079467334,0.008233778,0.1895673,0.7227316
-23511.370314842577,0.07340939,0.007434876,0.17708896,0.74206674
-23207.18740629685,0.093710676,0.008397283,0.19594833,0.7019437
-22903.004497751124,0.09974604,0.009713418,0.20552048,0.68502
-22598.8215892054,0.07030396,0.008576764,0.18448754,0.73663175
-22294.63868065967,0.065312095,0.008299751,0.1706904,0.7556978
-21990.455772113943,0.061219513,0.008153156,0.16164772,0.7689796
-21686.27286356821,0.058999084,0.007623973,0.14530656,0.7880704
-21382.08995502249,0.059306003,0.008137891,0.1426129,0.78994316
-21077.90704647676,0.058605034,0.008554364,0.13720296,0.79563767
-20773.72413793104,0.062724784,0.010259869,0.14779434,0.779221
-20469.541229385308,0.06641476,0.01134093,0.15217137,0.77007294
-20165.35832083958,0.06773206,0.012319526,0.14895381,0.7709946
-19861.17541229385,0.09395297,0.01468306,0.17290719,0.7184568
-19556.992503748126,0.07468865,0.012937941,0.15318903,0.7591844
-19252.8095952024,0.113907814,0.021131072,0.19926012,0.66570103
-18948.62668665668,0.19744682,0.024698008,0.24814388,0.5297113
-18644.443778110945,0.08759668,0.015139669,0.20918795,0.68807566
-18340.260869565216,0.07483869,0.012069637,0.17862616,0.7344655
-18036.07796101949,0.07560341,0.010514779,0.17499766,0.73888415
-17731.895052473763,0.06439863,0.009766476,0.15806502,0.7677699
-17427.712143928034,0.058603145,0.009574023,0.14809433,0.7837285
-17123.52923538231,0.063539386,0.011108519,0.15247586,0.7728762
-16819.34632683658,0.052882493,0.009025423,0.1332899,0.80480224
