Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17040077,0.21133205,0.47351423,0.14475295
-36256.61392405063,0.14445814,0.16865571,0.33720544,0.34968072
-35952.420886075946,0.14497174,0.14990608,0.27433535,0.4307868
-35648.22784810127,0.1422229,0.11661886,0.2429254,0.49823284
-35344.034810126584,0.18630818,0.0928818,0.25710925,0.46370077
-35039.8417721519,0.2148765,0.08533607,0.2649321,0.4348553
-34735.648734177215,0.18292765,0.07205712,0.25732744,0.48768777
-34431.45569620253,0.1890105,0.06384454,0.25034267,0.49680227
-34127.262658227846,0.17011704,0.052149303,0.24477303,0.53296065
-33823.06962025316,0.16320816,0.04363215,0.23377788,0.55938184
-33518.87658227848,0.2314537,0.046986483,0.30312154,0.41843826
-33214.6835443038,0.28363082,0.040995162,0.2953504,0.38002363
-32910.490506329115,0.3103422,0.043211535,0.30351382,0.34293243
-32606.29746835443,0.20827568,0.0323169,0.27759278,0.48181468
-32302.104430379743,0.17805,0.025601199,0.26972538,0.5266234
-31997.91139240506,0.17757007,0.02194784,0.2702549,0.5302271
-31693.71835443038,0.15439819,0.019845251,0.24780257,0.577954
-31389.525316455696,0.22380853,0.024928454,0.2984179,0.45284516
-31085.33227848101,0.19622518,0.022685206,0.28901845,0.49207115
-30781.13924050633,0.1386218,0.017113384,0.26221263,0.5820522
-30476.94620253165,0.12368302,0.014710203,0.24045269,0.62115407
-30172.75316455696,0.119751714,0.01331873,0.22646502,0.64046454
-29868.56012658228,0.1149197,0.011419568,0.21333523,0.6603255
-29564.367088607592,0.14294238,0.01133822,0.21416798,0.6315514
-29260.17405063291,0.11059954,0.009400019,0.1992914,0.680709
-28955.981012658227,0.11790963,0.0086823655,0.1918422,0.6815658
-28651.787974683542,0.0945831,0.008247141,0.1803802,0.7167896
-28347.59493670886,0.09293817,0.007703216,0.16597958,0.733379
-28043.401898734177,0.08629103,0.0076314723,0.15810935,0.74796814
-27739.20886075949,0.08821149,0.0069266185,0.15172705,0.75313485
-27435.015822784808,0.13678634,0.0084134955,0.17748505,0.6773151
-27130.822784810127,0.0873282,0.007263641,0.14534101,0.76006716
-26826.62974683544,0.07605024,0.006137236,0.13774405,0.7800685
-26522.43670886076,0.0722896,0.006270212,0.1328827,0.78855747
-26218.24367088608,0.06512724,0.005942843,0.11844407,0.81048584
-25914.050632911392,0.06441128,0.0075455606,0.11995959,0.80808353
-25609.857594936708,0.07468965,0.007541192,0.119645335,0.79812384
-25305.664556962023,0.06584449,0.0063032582,0.11628176,0.81157047
-25001.47151898734,0.07495145,0.006914829,0.118090674,0.800043
-24697.278481012658,0.061645526,0.0058549345,0.10539824,0.82710135
-24393.085443037977,0.06024503,0.0054102605,0.100254215,0.83409053
-24088.89240506329,0.053649075,0.0048610647,0.09402771,0.8474622
-23784.699367088608,0.04500662,0.005111348,0.090910226,0.8589718
-23480.506329113923,0.044077393,0.0045313328,0.08237077,0.86902046
-23176.31329113924,0.044604074,0.0044946917,0.079552494,0.87134874
-22872.12025316456,0.03818751,0.0046390295,0.07103373,0.8861397
-22567.92721518988,0.041473016,0.0055126054,0.07270873,0.88030565
-22263.73417721519,0.037670374,0.004847557,0.069128975,0.88835305
-21959.541139240508,0.051034443,0.0064168945,0.078958735,0.86358994
-21655.348101265823,0.031544864,0.005242692,0.05848536,0.9047271
-21351.15506329114,0.034037966,0.0059572337,0.05809294,0.90191185
-21046.96202531645,0.033113938,0.0048913816,0.054706417,0.90728825
-20742.76898734177,0.034922034,0.004498019,0.053065795,0.9075142
-20438.57594936709,0.033288654,0.004564802,0.051082026,0.9110645
-20134.382911392404,0.03732378,0.004217508,0.05298257,0.9054761
-19830.18987341772,0.027369821,0.0038193115,0.044335134,0.9244758
-19525.99683544304,0.027026867,0.003960603,0.044461112,0.92455137
-19221.80379746836,0.024749842,0.00381797,0.04118059,0.9302516
-18917.61075949367,0.02767751,0.0036321837,0.042288486,0.9264018
-18613.41772151899,0.033166282,0.0035231183,0.045074705,0.9182359
-18309.224683544304,0.05705731,0.0040536406,0.05644344,0.88244563
-18005.03164556962,0.049295712,0.0038406174,0.054004867,0.8928588
-17700.838607594935,0.037748687,0.0037194628,0.048712775,0.9098191
