Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1398227,0.24167033,0.41509858,0.2034084
-36256.61392405063,0.1418239,0.23482177,0.30282682,0.3205275
-35952.420886075946,0.15623093,0.24003956,0.28363836,0.32009116
-35648.22784810127,0.123017386,0.16796795,0.2251107,0.48390397
-35344.034810126584,0.1223713,0.1501275,0.21960315,0.50789803
-35039.8417721519,0.16789266,0.14869711,0.23276737,0.45064288
-34735.648734177215,0.32072297,0.1669478,0.2578289,0.25450036
-34431.45569620253,0.21103871,0.13617933,0.25208077,0.4007012
-34127.262658227846,0.17983407,0.07277588,0.25694495,0.49044508
-33823.06962025316,0.23383108,0.06285352,0.2777875,0.4255279
-33518.87658227848,0.3890532,0.055257987,0.30707216,0.24861662
-33214.6835443038,0.177758,0.038207628,0.2756171,0.50841725
-32910.490506329115,0.15865824,0.031522244,0.2579387,0.5518808
-32606.29746835443,0.16229706,0.025441457,0.25187665,0.56038487
-32302.104430379743,0.17101091,0.021818796,0.25686288,0.5503074
-31997.91139240506,0.16378215,0.020493936,0.25199643,0.5637275
-31693.71835443038,0.13165523,0.017695358,0.24693613,0.6037133
-31389.525316455696,0.12449505,0.017774563,0.2364124,0.621318
-31085.33227848101,0.12516294,0.016858574,0.23424402,0.6237345
-30781.13924050633,0.16248634,0.016026083,0.24239631,0.57909125
-30476.94620253165,0.111721516,0.015274073,0.22332175,0.64968264
-30172.75316455696,0.13392292,0.016077925,0.24033749,0.6096617
-29868.56012658228,0.23525903,0.018897612,0.27717462,0.46866876
-29564.367088607592,0.1207367,0.013982448,0.22590566,0.63937515
-29260.17405063291,0.11496089,0.013375792,0.22956355,0.64209974
-28955.981012658227,0.10597645,0.012486261,0.2197913,0.661746
-28651.787974683542,0.114358805,0.013268039,0.22370425,0.6486689
-28347.59493670886,0.119783625,0.013715436,0.22326024,0.6432407
-28043.401898734177,0.36823636,0.01807138,0.34321576,0.27047652
-27739.20886075949,0.3489391,0.01608864,0.38427037,0.25070193
-27435.015822784808,0.22108217,0.015442158,0.4817933,0.28168234
-27130.822784810127,0.17019841,0.013437355,0.44706902,0.36929518
-26826.62974683544,0.22668557,0.015978616,0.5322542,0.22508161
-26522.43670886076,0.15972993,0.014007829,0.5125874,0.31367478
-26218.24367088608,0.16106991,0.013538073,0.4912556,0.3341364
-25914.050632911392,0.15146121,0.012086283,0.4868489,0.34960362
-25609.857594936708,0.13325141,0.0114035,0.43628222,0.41906285
-25305.664556962023,0.15878795,0.0127601605,0.46837062,0.36008126
-25001.47151898734,0.17105754,0.012082499,0.46362853,0.35323143
-24697.278481012658,0.12968795,0.010318656,0.43938693,0.42060643
-24393.085443037977,0.10913245,0.009074998,0.36122283,0.5205697
-24088.89240506329,0.10501343,0.008736691,0.34028926,0.5459606
-23784.699367088608,0.09899168,0.008069956,0.33096054,0.56197786
-23480.506329113923,0.09213357,0.0071723484,0.2994169,0.60127723
-23176.31329113924,0.087589994,0.0064678276,0.2879528,0.61798936
-22872.12025316456,0.087995455,0.007823486,0.30843347,0.5957476
-22567.92721518988,0.08047757,0.007786633,0.27282375,0.638912
-22263.73417721519,0.07529955,0.0074451095,0.2461879,0.6710674
-21959.541139240508,0.076896444,0.0073171183,0.23203513,0.6837513
-21655.348101265823,0.06825235,0.007090438,0.22131476,0.70334244
-21351.15506329114,0.07133201,0.0071819546,0.21099572,0.71049035
-21046.96202531645,0.067408696,0.0064962916,0.19349837,0.73259664
-20742.76898734177,0.063217774,0.005806418,0.17950848,0.75146735
-20438.57594936709,0.07296542,0.006412992,0.1767452,0.7438764
-20134.382911392404,0.06613055,0.00562827,0.16805409,0.7601871
-19830.18987341772,0.05450513,0.0049567567,0.15342773,0.7871104
-19525.99683544304,0.079455934,0.0060328552,0.17906237,0.73544884
-19221.80379746836,0.057172973,0.005214675,0.15416329,0.78344905
-18917.61075949367,0.050839543,0.0044390797,0.13411711,0.8106043
-18613.41772151899,0.092626914,0.0067383936,0.19238393,0.70825076
-18309.224683544304,0.045762144,0.0053728195,0.13613622,0.81272876
-18005.03164556962,0.044961657,0.004599596,0.1224864,0.8279524
-17700.838607594935,0.042235587,0.0040179165,0.10913893,0.84460753
