Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.124790356,0.29779714,0.3053978,0.2720147
-36287.05247376312,0.15174906,0.19152664,0.31547263,0.34125167
-35982.86956521739,0.1485064,0.13348386,0.24888441,0.46912536
-35678.68665667166,0.15718052,0.10984768,0.23221011,0.5007617
-35374.503748125935,0.15472883,0.090809666,0.21876752,0.535694
-35070.32083958021,0.15844402,0.0746233,0.21811804,0.54881465
-34766.137931034486,0.15099233,0.06097439,0.21128538,0.5767479
-34461.95502248876,0.36276668,0.048127707,0.331119,0.2579866
-34157.77211394303,0.49093598,0.03850355,0.3061649,0.16439556
-33853.5892053973,0.35192806,0.041108195,0.36286086,0.24410288
-33549.40629685157,0.23003921,0.03476899,0.33984572,0.3953461
-33245.22338830585,0.20835778,0.029987955,0.31854922,0.44310504
-32941.04047976012,0.21247211,0.027911916,0.31826475,0.44135123
-32636.8575712144,0.25685912,0.027385136,0.35494742,0.36080828
-32332.674662668665,0.20682058,0.023229705,0.33929047,0.43065923
-32028.491754122937,0.18399557,0.019074894,0.319997,0.47693253
-31724.30884557721,0.16342215,0.01586127,0.30972812,0.5109885
-31420.125937031484,0.17093515,0.0142113,0.29763114,0.5172224
-31115.94302848576,0.17077953,0.013711056,0.30381694,0.51169246
-30811.76011994003,0.16229169,0.011890215,0.2911942,0.5346239
-30507.577211394306,0.17636806,0.011378568,0.29907754,0.51317585
-30203.394302848574,0.16478397,0.01121775,0.28091112,0.5430872
-29899.21139430285,0.13752125,0.010078615,0.26271442,0.58968574
-29595.02848575712,0.11885456,0.00957606,0.25642702,0.61514235
-29290.8455772114,0.10464529,0.010364668,0.2477593,0.63723075
-28986.662668665667,0.096887715,0.009780764,0.22049482,0.67283666
-28682.47976011994,0.13067691,0.0109017845,0.23873076,0.61969054
-28378.29685157421,0.0931973,0.010311555,0.21906516,0.677426
-28074.11394302849,0.09255005,0.010019298,0.21115628,0.6862744
-27769.93103448276,0.08801506,0.009306863,0.19938459,0.7032935
-27465.748125937032,0.080470726,0.009032824,0.18509346,0.72540295
-27161.565217391304,0.09507725,0.010099915,0.19005097,0.7047719
-26857.382308845576,0.08222504,0.00909447,0.1761402,0.7325403
-26553.19940029985,0.08024746,0.008016946,0.16905403,0.74268156
-26249.01649175412,0.07908215,0.007521051,0.16244057,0.75095624
-25944.8335832084,0.07113443,0.006626527,0.1522915,0.7699475
-25640.65067466267,0.068791166,0.005396339,0.13853042,0.7872821
-25336.46776611694,0.07034478,0.0053392258,0.13608095,0.78823507
-25032.28485757121,0.06663307,0.004560207,0.124273464,0.8045333
-24728.101949025488,0.072008416,0.0046135774,0.12196998,0.801408
-24423.919040479763,0.06011023,0.0045739547,0.11726226,0.81805354
-24119.736131934034,0.056791056,0.003961644,0.107633516,0.83161384
-23815.553223388302,0.05951072,0.0047651296,0.114313886,0.8214103
-23511.370314842577,0.047219567,0.0038400316,0.0958613,0.85307914
-23207.18740629685,0.04460811,0.0034749075,0.09092249,0.8609945
-22903.004497751124,0.037668224,0.0043893857,0.088414505,0.86952794
-22598.8215892054,0.03863977,0.004026379,0.08160447,0.8757294
-22294.63868065967,0.039719693,0.0036181218,0.07840631,0.87825584
-21990.455772113943,0.042259835,0.0033305692,0.07596072,0.87844884
-21686.27286356821,0.041110672,0.0033398266,0.07379952,0.88175
-21382.08995502249,0.0531469,0.003496598,0.08400668,0.85934985
-21077.90704647676,0.056945823,0.0032028444,0.07980867,0.8600427
-20773.72413793104,0.0424447,0.0031440412,0.07856183,0.8758494
-20469.541229385308,0.049890473,0.003051808,0.074666895,0.87239087
-20165.35832083958,0.04895968,0.0030792118,0.08655277,0.86140835
-19861.17541229385,0.098936155,0.005409297,0.1379253,0.75772923
-19556.992503748126,0.07662724,0.0045772004,0.1251305,0.79366505
-19252.8095952024,0.05527874,0.0031253211,0.1056607,0.83593524
-18948.62668665668,0.05333044,0.0030479901,0.10090975,0.8427118
-18644.443778110945,0.049600836,0.002882106,0.09793929,0.8495778
-18340.260869565216,0.044510745,0.0028047531,0.08803295,0.86465156
-18036.07796101949,0.056147955,0.0033603595,0.10144806,0.8390436
-17731.895052473763,0.12377594,0.0058726617,0.16577442,0.70457697
-17427.712143928034,0.053058945,0.003950297,0.11900844,0.82398236
-17123.52923538231,0.04423985,0.0032386624,0.102144495,0.85037696
-16819.34632683658,0.06613462,0.0045960364,0.13123874,0.7980306
