Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1295677,0.2620228,0.31747448,0.29093504
-36256.619937694704,0.13084754,0.16299064,0.24497119,0.4611906
-35952.42990654206,0.22173071,0.11237808,0.30431935,0.36157185
-35648.23987538941,0.19122583,0.08617059,0.2947356,0.42786798
-35344.04984423676,0.16684577,0.06462381,0.26317376,0.50535667
-35039.85981308411,0.3120048,0.05882638,0.4583339,0.17083491
-34735.669781931465,0.4007299,0.051460646,0.3846199,0.16318955
-34431.47975077882,0.30255756,0.046874683,0.44475523,0.20581253
-34127.28971962617,0.26035932,0.041073862,0.4226431,0.27592376
-33823.09968847352,0.22418888,0.034220908,0.3905603,0.3510299
-33518.90965732087,0.24287438,0.031004542,0.40433922,0.32178184
-33214.719626168226,0.2019808,0.027433088,0.37601787,0.39456826
-32910.52959501558,0.22284567,0.023901297,0.37627515,0.37697786
-32606.33956386293,0.17030048,0.022140875,0.3446979,0.46286073
-32302.14953271028,0.15789773,0.018520689,0.3364988,0.48708278
-31997.959501557634,0.15553398,0.016791772,0.33183333,0.49584088
-31693.769470404983,0.14111201,0.0148638515,0.31185853,0.53216565
-31389.57943925234,0.1341617,0.013755666,0.30993998,0.5421426
-31085.38940809969,0.15341225,0.013197163,0.29512617,0.5382644
-30781.199376947043,0.16880925,0.012040342,0.28922993,0.52992046
-30477.009345794395,0.1398884,0.010899233,0.2780799,0.57113254
-30172.819314641743,0.12990281,0.009484943,0.26607016,0.5945421
-29868.629283489096,0.17035404,0.011354048,0.2991535,0.51913846
-29564.439252336448,0.17475943,0.010395836,0.29656023,0.5182845
-29260.2492211838,0.1382556,0.0089873485,0.2584434,0.5943137
-28956.059190031152,0.114886954,0.008230791,0.23920758,0.6376747
-28651.869158878504,0.10390546,0.00675347,0.22701888,0.66232216
-28347.679127725856,0.10069452,0.0059893383,0.21940513,0.673911
-28043.48909657321,0.15112868,0.007079943,0.23794994,0.6038414
-27739.29906542056,0.09094621,0.0054981764,0.20334288,0.7002127
-27435.10903426792,0.11807235,0.0063759675,0.21043262,0.66511905
-27130.919003115265,0.080074504,0.0060455976,0.19147211,0.72240776
-26826.728971962617,0.07597213,0.0061248057,0.1748561,0.743047
-26522.53894080997,0.07305182,0.0054367934,0.1709581,0.7505533
-26218.34890965732,0.07211163,0.005029353,0.15632871,0.76653033
-25914.15887850468,0.07036982,0.0054151,0.15222809,0.771987
-25609.968847352025,0.0698159,0.005014467,0.14198928,0.78318036
-25305.778816199378,0.065951034,0.004503795,0.13559894,0.7939462
-25001.58878504673,0.07585489,0.005045052,0.14155008,0.77755
-24697.39875389408,0.06509985,0.004274675,0.13325483,0.7973706
-24393.20872274144,0.063959114,0.004107057,0.12850846,0.80342543
-24089.018691588783,0.06581715,0.004057071,0.12714049,0.8029853
-23784.82866043613,0.06786626,0.0038717687,0.12782003,0.8004419
-23480.638629283487,0.066821344,0.0035515674,0.11982386,0.8098032
-23176.44859813084,0.07007586,0.0033681456,0.11853894,0.8080171
-22872.25856697819,0.082170404,0.0033589532,0.12157665,0.792894
-22568.068535825543,0.09175195,0.003534612,0.120566584,0.78414685
-22263.87850467289,0.0644261,0.0032536904,0.11114935,0.8211708
-21959.688473520247,0.064998396,0.0030226076,0.10570208,0.8262769
-21655.4984423676,0.058612198,0.0030286093,0.10721904,0.83114016
-21351.30841121495,0.054923594,0.0028543381,0.100739166,0.84148294
-21047.118380062304,0.058493577,0.0027041696,0.1000043,0.8387979
-20742.928348909656,0.07287497,0.0029950193,0.104514696,0.81961536
-20438.73831775701,0.08086048,0.0031447862,0.109960176,0.80603456
-20134.54828660436,0.08734508,0.0030763743,0.11276785,0.79681075
-19830.358255451712,0.11228424,0.0033070785,0.11706276,0.7673459
-19526.168224299065,0.16766712,0.0035970765,0.13571411,0.69302166
-19221.978193146417,0.09379013,0.0035924017,0.12114863,0.7814688
-18917.78816199377,0.065594345,0.0026475377,0.10188546,0.8298727
-18613.59813084112,0.09199065,0.0029418818,0.1259882,0.77907926
-18309.40809968848,0.10634031,0.0029637795,0.124052204,0.7666437
-18005.218068535825,0.09435483,0.0026118995,0.11177949,0.79125375
-17701.028037383177,0.08479416,0.0026238195,0.11154077,0.80104125
-17396.83800623053,0.06984826,0.0022225336,0.09673742,0.83119184
