Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16584371,0.20874934,0.46736604,0.15804093
-36287.04122340425,0.20363665,0.1588026,0.45989046,0.17767029
-35952.4335106383,0.16924515,0.12319324,0.39166415,0.3158975
-35648.244680851065,0.21365409,0.095789,0.40440497,0.2861519
-35344.05585106383,0.230142,0.08193608,0.4039938,0.28392816
-35039.867021276594,0.2236375,0.072817825,0.37873417,0.32481045
-34735.678191489365,0.27736014,0.063476846,0.38517293,0.2739901
-34431.48936170213,0.22592731,0.054412685,0.3602754,0.35938463
-34127.300531914894,0.21997544,0.047248922,0.34650317,0.3862725
-33823.11170212766,0.22794323,0.04217766,0.3619298,0.3679493
-33518.92287234042,0.249149,0.039172478,0.37030128,0.3413773
-33214.734042553195,0.32573122,0.036569424,0.40128365,0.23641565
-32910.54521276596,0.2717439,0.033002507,0.3961628,0.2990908
-32606.356382978724,0.25591642,0.031801302,0.40443015,0.30785215
-32302.167553191488,0.23216932,0.026468907,0.39598876,0.345373
-31997.978723404256,0.2560161,0.023921464,0.39812666,0.32193574
-31693.78989361702,0.20066948,0.021365147,0.35717732,0.42078805
-31389.60106382979,0.2614306,0.018534262,0.38620448,0.33383065
-31085.41223404256,0.21365619,0.01584297,0.3662997,0.40420112
-30781.22340425532,0.1847867,0.013114777,0.35426754,0.44783098
-30477.034574468085,0.17845939,0.013078578,0.36538887,0.44307312
-30172.845744680853,0.17594713,0.012360448,0.3484637,0.4632287
-29868.656914893618,0.16698077,0.010999065,0.33563727,0.48638287
-29564.468085106382,0.17673884,0.009648772,0.33005857,0.4835538
-29260.27925531915,0.16422907,0.00918421,0.3205432,0.50604355
-28956.090425531915,0.23956494,0.010319698,0.3554854,0.39462993
-28651.901595744683,0.15273419,0.008550381,0.31322962,0.5254858
-28347.712765957447,0.13287386,0.007670976,0.28831452,0.57114065
-28043.52393617021,0.12622933,0.0075918185,0.27731135,0.58886755
-27739.33510638298,0.12476504,0.0073463186,0.27068973,0.5971989
-27435.146276595748,0.13121693,0.006786241,0.2605337,0.60146314
-27130.957446808512,0.14976975,0.0072903736,0.27071184,0.5722281
-26826.76861702128,0.1541955,0.006916617,0.2652837,0.5736042
-26522.57978723404,0.14240405,0.0064147795,0.25258702,0.5985942
-26218.39095744681,0.1797727,0.0078465715,0.30179185,0.5105889
-25914.202127659577,0.13437974,0.006564452,0.25231987,0.6067359
-25610.01329787234,0.12254747,0.005238465,0.23087065,0.6413434
-25305.824468085106,0.10519157,0.00501268,0.21989293,0.66990286
-25001.63563829788,0.12256974,0.005159272,0.22318149,0.64908946
-24697.44680851064,0.18390329,0.007389059,0.28027767,0.52843
-24393.257978723406,0.11197825,0.0051597315,0.21474755,0.6681145
-24089.06914893617,0.095917895,0.0044178655,0.20644012,0.69322413
-23784.88031914893,0.08900298,0.0041317525,0.19257335,0.71429193
-23480.691489361703,0.085587345,0.0037320913,0.1824168,0.72826374
-23176.50265957447,0.08075831,0.0039099497,0.1750712,0.74026054
-22872.31382978724,0.095895074,0.004104168,0.19215655,0.7078442
-22568.125,0.07385056,0.0035854666,0.16670875,0.7558552
-22263.936170212764,0.09800139,0.004393775,0.18716443,0.7104404
-21959.74734042553,0.06802834,0.00307068,0.15415184,0.77474916
-21655.5585106383,0.067410894,0.0028245868,0.1398337,0.7899308
-21351.369680851065,0.061418306,0.0027316264,0.13234265,0.80350745
-21047.18085106383,0.057763517,0.002631312,0.12623721,0.81336796
-20742.9920212766,0.062405217,0.0027769455,0.123309754,0.81150806
-20438.80319148936,0.078339204,0.00334091,0.1348041,0.7835158
-20134.61436170213,0.112729296,0.0053901817,0.19024947,0.691631
-19830.42553191489,0.04925442,0.0031707436,0.11302799,0.83454686
-19526.23670212766,0.053278137,0.0033127978,0.11783625,0.8255728
-19222.047872340427,0.051955022,0.003722628,0.12398966,0.8203327
-18917.85904255319,0.04497158,0.0024899764,0.10408817,0.8484503
-18613.67021276596,0.045621086,0.0026129994,0.099774554,0.85199136
-18309.481382978724,0.047576517,0.0026611222,0.10259867,0.8471637
-18005.29255319149,0.051811002,0.0032020523,0.10569062,0.83929634
-17701.103723404256,0.04166015,0.0028096435,0.10001089,0.8555193
-17396.914893617024,0.045645013,0.0034149284,0.10325979,0.8476803
-17092.72606382979,0.041923698,0.0036071285,0.09903964,0.85542953
-16788.537234042553,0.035610735,0.0034477417,0.093724534,0.86721694
-16484.34840425532,0.034871317,0.0030743782,0.08960043,0.87245387
-16180.159574468084,0.034381602,0.0034980695,0.0963573,0.865763
-15875.970744680852,0.047571477,0.0042211735,0.10641567,0.8417916
-15571.781914893618,0.0370296,0.0033763573,0.090299,0.869295
-15267.593085106386,0.033883132,0.003084598,0.087167114,0.87586516
-14963.40425531915,0.034454383,0.0031479686,0.08598555,0.8764121
-14659.215425531916,0.032268073,0.003211718,0.08731953,0.8772007
-14355.026595744685,0.031892333,0.0027938362,0.07915274,0.88616115
-14050.837765957447,0.032669846,0.0028777677,0.07826484,0.88618755
