Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.119085565,0.3434952,0.28975692,0.24766234
-36287.00255102041,0.14071116,0.21715525,0.25704932,0.3850843
-35982.79336734694,0.12626961,0.14444065,0.20348391,0.52580583
-35678.58418367347,0.13341618,0.1217006,0.1947749,0.5501083
-35374.375,0.2153596,0.10440872,0.226329,0.45390266
-35070.16581632653,0.18673211,0.084098004,0.23016298,0.4990069
-34765.95663265306,0.16622709,0.06761195,0.21613386,0.55002713
-34461.74744897959,0.18729313,0.05725963,0.22210102,0.53334624
-34157.538265306124,0.17471656,0.048391216,0.22842674,0.5484655
-33853.329081632655,0.16167365,0.040008135,0.22113225,0.5771859
-33549.119897959186,0.15357794,0.034036655,0.2248797,0.5875057
-33244.91071428572,0.15794247,0.030297607,0.22091743,0.5908425
-32940.70153061225,0.14865358,0.023890544,0.22500995,0.60244596
-32636.492346938776,0.15137461,0.020609582,0.2384725,0.5895433
-32332.283163265307,0.12630531,0.017072212,0.21701398,0.6396085
-32028.07397959184,0.13213524,0.014731203,0.21590033,0.63723326
-31723.864795918365,0.13108511,0.01398662,0.22039828,0.63452995
-31419.655612244896,0.18515344,0.014564562,0.23514262,0.5651394
-31115.446428571428,0.1417314,0.0127049815,0.2115105,0.6340531
-30811.23724489796,0.12629965,0.011273408,0.20066711,0.6617598
-30507.02806122449,0.13461454,0.0108158495,0.20294635,0.65162325
-30202.81887755102,0.117373824,0.010085778,0.19688895,0.67565143
-29898.60969387755,0.12537599,0.009351354,0.19294901,0.67232364
-29594.400510204083,0.119832255,0.009538503,0.19051029,0.680119
-29290.19132653061,0.19980316,0.012162539,0.23646851,0.55156577
-28985.982142857145,0.12092863,0.009453058,0.19229686,0.67732143
-28681.772959183672,0.12775692,0.009519417,0.18571958,0.6770041
-28377.563775510203,0.100577876,0.008587355,0.17369209,0.7171427
-28073.35459183673,0.09301826,0.00800317,0.16853811,0.7304405
-27769.145408163266,0.08663901,0.007715036,0.16525322,0.74039274
-27464.9362244898,0.08456019,0.0068546003,0.15798269,0.7506025
-27160.727040816324,0.086100236,0.0065949284,0.15515509,0.75214976
-26856.51785714285,0.088347636,0.006046568,0.14852794,0.7570779
-26552.308673469382,0.08665779,0.0057627456,0.1422027,0.76537675
-26248.09948979592,0.06838412,0.0053762915,0.13495865,0.7912809
-25943.89030612245,0.097955704,0.006476964,0.1497668,0.74580055
-25639.68112244898,0.07586452,0.005525545,0.13865623,0.77995366
-25335.47193877551,0.066654906,0.0048694317,0.12869287,0.79978275
-25031.26275510204,0.06617425,0.004927327,0.12999035,0.7989081
