Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12932917,0.252923,0.3339143,0.2838335
-36287.04593175853,0.19383638,0.16409011,0.38425753,0.257816
-35982.85958005249,0.17468059,0.12907468,0.29092717,0.40531754
-35678.67322834646,0.20037153,0.1092276,0.29798824,0.39241263
-35374.48687664042,0.17718422,0.0933788,0.26817936,0.4612576
-35070.300524934384,0.32369855,0.085285515,0.34103355,0.24998239
-34766.11417322834,0.2032747,0.07420494,0.32211852,0.40040183
-34461.92782152231,0.26705998,0.06306306,0.36680225,0.30307466
-34157.74146981628,0.200862,0.05949854,0.29963008,0.44000942
-33853.555118110235,0.18959928,0.053442508,0.30228573,0.4546725
-33549.3687664042,0.19959925,0.04966412,0.31383675,0.43689984
-33245.18241469816,0.17136477,0.043601487,0.28632516,0.49870864
-32940.996062992126,0.17007092,0.042044096,0.28986752,0.49801746
-32636.80971128609,0.17127404,0.03810039,0.29548246,0.49514312
-32332.62335958005,0.15915166,0.031255387,0.28482518,0.52476776
-32028.437007874018,0.16179296,0.0276828,0.27730638,0.53321785
-31724.25065616798,0.15590975,0.026204621,0.26884013,0.5490455
-31420.064304461943,0.15443507,0.02524752,0.260961,0.5593564
-31115.877952755905,0.16508162,0.023150215,0.25922304,0.55254513
-30811.691601049868,0.15064578,0.020739133,0.25091514,0.57769996
-30507.50524934383,0.12639666,0.018435802,0.23096061,0.6242069
-30203.3188976378,0.1364514,0.018622285,0.22404023,0.62088615
-29899.13254593176,0.16249038,0.018074134,0.23290727,0.5865282
-29594.94619422572,0.1634179,0.017194651,0.22529244,0.594095
-29290.759842519685,0.13535595,0.014979404,0.21244809,0.63721657
-28986.573490813647,0.16191821,0.014479212,0.22786613,0.5957364
-28682.38713910761,0.11830298,0.012521714,0.19271472,0.6764606
-28378.200787401576,0.10978492,0.012163544,0.19085968,0.68719184
-28074.01443569553,0.11977017,0.01096046,0.1904905,0.6787789
-27769.8280839895,0.13938446,0.010891695,0.1893166,0.66040725
-27465.641732283464,0.12765631,0.010105339,0.17852081,0.68371755
-27161.455380577427,0.11776815,0.009164153,0.16365257,0.70941514
-26857.2690288714,0.15713735,0.009653976,0.17575735,0.65745133
-26553.082677165352,0.19761541,0.009159937,0.17947032,0.6137544
-26248.89632545932,0.16125305,0.00844013,0.16797301,0.66233385
-25944.70997375328,0.19145572,0.0085181305,0.17620757,0.6238186
-25640.523622047243,0.22246787,0.008500174,0.17609003,0.59294194
-25336.33727034121,0.18791707,0.007836949,0.17219278,0.6320532
-25032.15091863517,0.16629004,0.0070681996,0.16188625,0.6647555
-24727.96456692913,0.2080287,0.006967192,0.1631926,0.6218115
-24423.778215223098,0.26216552,0.007594466,0.1768097,0.5534303
-24119.59186351706,0.25528762,0.007787852,0.18789116,0.54903334
-23815.405511811023,0.17343062,0.006367837,0.17122051,0.64898103
-23511.219160104985,0.08730268,0.004981634,0.11961593,0.78809977
-23207.03280839895,0.102810085,0.005010784,0.13960513,0.752574
-22902.84645669291,0.09316517,0.004200304,0.12414811,0.7784864
-22598.66010498688,0.074728206,0.0040563336,0.11651566,0.8046998
-22294.47375328084,0.086432695,0.0041860845,0.1244999,0.7848813
-21990.2874015748,0.068593554,0.0036945138,0.11016369,0.8175483
-21686.10104986877,0.06618897,0.0035982586,0.109188914,0.8210238
-21381.914698162727,0.09051444,0.0039152154,0.12380086,0.78176945
-21077.728346456694,0.1446571,0.0046683406,0.14857495,0.7020996
-20773.541994750656,0.10594118,0.0037672594,0.13034365,0.7599479
-20469.35564304462,0.100008786,0.0036941606,0.12420312,0.77209395
-20165.16929133858,0.08314574,0.0031507928,0.110980235,0.8027232
-19860.982939632544,0.06575203,0.0032919296,0.11010413,0.8208519
-19556.79658792651,0.055553116,0.0026975838,0.08854377,0.8532055
-19252.61023622048,0.056909453,0.0028312136,0.09514369,0.84511566
-18948.423884514435,0.056387614,0.0028168287,0.092518315,0.8482773
-18644.2375328084,0.050092172,0.0024643228,0.08526339,0.8621801
-18340.05118110236,0.049675375,0.0025169714,0.08297208,0.86483556
-18035.864829396323,0.045349203,0.002250118,0.073049195,0.8793515
-17731.67847769029,0.050836205,0.0024042458,0.07445435,0.8723052
-17427.492125984252,0.06430184,0.0026487254,0.08375502,0.8492945
-17123.305774278215,0.13211742,0.0038987126,0.12636249,0.73762137
-16819.119422572177,0.09457546,0.0031760228,0.102340996,0.7999075
-16514.93307086614,0.070265524,0.0026126201,0.08406424,0.84305763
-16210.746719160106,0.06458065,0.0023876703,0.07886423,0.85416746
-15906.560367454067,0.09626698,0.0031725778,0.10054207,0.8000184
-15602.374015748032,0.06798875,0.0026546218,0.08750725,0.8418493
-15298.187664041994,0.08757353,0.0030549674,0.10099772,0.80837375
-14994.001312335957,0.080958165,0.0028760398,0.09977723,0.8163885
-14689.81496062992,0.08704201,0.002610835,0.099282846,0.81106436
-14385.628608923886,0.12245251,0.0032384894,0.106546566,0.7677625
-14081.442257217848,0.16523433,0.0036619934,0.137149,0.69395465
-13777.25590551181,0.113070324,0.0031826862,0.10771533,0.7760316
