Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13102369,0.19926436,0.34439522,0.32531673
-36287.021484375,0.13493654,0.14456712,0.25745553,0.46304083
-35982.822265625,0.13404492,0.11770326,0.21496078,0.533291
-35678.623046875,0.13021034,0.10152425,0.19419096,0.57407445
-35374.423828125,0.13667424,0.08164577,0.19705284,0.58462715
-35070.224609375,0.40741557,0.065609165,0.27706128,0.24991393
-34766.025390625,0.20737493,0.04874759,0.26944917,0.47442833
-34461.826171875,0.30714843,0.049153376,0.31024715,0.33345103
-34157.626953125,0.25150752,0.04747664,0.31680316,0.38421267
-33853.427734375,0.18811223,0.03838709,0.29299545,0.48050517
-33549.228515625,0.16424334,0.02734605,0.2635674,0.5448432
-33245.029296875,0.15241903,0.022862218,0.2681994,0.5565193
-32940.830078125,0.15038772,0.01915374,0.2509358,0.5795227
-32636.630859375,0.15629841,0.018877942,0.2711715,0.55365217
-32332.431640625,0.14708543,0.017516289,0.25263438,0.5827639
-32028.232421875,0.1447643,0.015897268,0.24593504,0.5934034
-31724.033203125,0.14485972,0.013725132,0.23955461,0.6018605
-31419.833984375,0.14169195,0.012951436,0.24086054,0.6044961
-31115.634765625,0.122305945,0.011768863,0.23102733,0.6348978
-30811.435546875,0.12107895,0.010946067,0.22425628,0.6437187
-30507.236328125,0.12809959,0.010632692,0.2234259,0.6378418
-30203.037109375,0.11806466,0.009561043,0.22089341,0.6514809
-29898.837890625,0.112616,0.009037049,0.20690084,0.67144614
-29594.638671875,0.10886146,0.008417599,0.19617458,0.6865464
-29290.439453125,0.11300318,0.007791898,0.1896958,0.6895091
-28986.240234375,0.106889285,0.007218822,0.1796979,0.706194
-28682.041015625,0.11070137,0.006830089,0.17204675,0.7104218
-28377.841796875,0.08848724,0.0063908724,0.16070677,0.7444151
-28073.642578125,0.08981747,0.0070923516,0.16347502,0.73961514
-27769.443359375,0.097757,0.006799565,0.16011131,0.73533213
-27465.244140625,0.093951285,0.0063796467,0.16092682,0.73874223
-27161.044921875,0.11915469,0.006290601,0.17460196,0.6999527
-26856.845703125,0.083059184,0.00552871,0.15966365,0.75174844
-26552.646484375,0.06985731,0.005161485,0.14947662,0.7755046
-26248.447265625,0.06402707,0.00573355,0.14120044,0.78903896
-25944.248046875,0.061402656,0.006212759,0.13805509,0.7943295
-25640.048828125,0.060463537,0.006224042,0.13479355,0.7985189
-25335.849609375,0.058724213,0.0053468854,0.12091941,0.8150095
-25031.650390625,0.056414932,0.0046121106,0.109762564,0.8292104
-24727.451171875,0.06529641,0.0047310814,0.11321515,0.8167574
-24423.251953125,0.04855205,0.0038635735,0.095128424,0.8524559
-24119.052734375,0.06609006,0.0052373507,0.11381082,0.8148618
-23814.853515625,0.05274608,0.0042738267,0.10352379,0.83945626
-23510.654296875,0.051898826,0.0036810543,0.101558015,0.8428621
-23206.455078125,0.05362143,0.0038864724,0.11053286,0.83195925
-22902.255859375,0.0621038,0.004539598,0.123051785,0.8103048
-22598.056640625,0.05370619,0.0052596303,0.13239053,0.80864364
-22293.857421875,0.048416987,0.0040046894,0.10482566,0.84275264
-21989.658203125,0.049027387,0.0038811355,0.10384369,0.8432478
-21685.458984375,0.05617853,0.004586,0.10816915,0.8310663
-21381.259765625,0.048148554,0.0037745028,0.09494806,0.8531289
