Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17025557,0.26008487,0.4209411,0.14871849
-36287.04122340425,0.1337658,0.17311914,0.2811908,0.4119242
-35952.4335106383,0.20314243,0.13126813,0.29466668,0.37092274
-35648.244680851065,0.21646285,0.102821276,0.28127283,0.39944306
-35344.05585106383,0.18893872,0.080303125,0.26620808,0.46455008
-35039.867021276594,0.31145817,0.065899745,0.3315038,0.2911383
-34735.678191489365,0.33125898,0.055298913,0.32180938,0.2916327
-34431.48936170213,0.20774515,0.044422694,0.29089746,0.4569347
-34127.300531914894,0.20164065,0.034859613,0.28237706,0.48112264
-33823.11170212766,0.24807191,0.030497253,0.29966202,0.4217688
-33518.92287234042,0.22956493,0.025981579,0.28855023,0.4559033
-33214.734042553195,0.17894483,0.021647811,0.2748381,0.5245693
-32910.54521276596,0.16334209,0.019070756,0.26038605,0.5572011
-32606.356382978724,0.15117429,0.014391005,0.25721842,0.57721627
-32302.167553191488,0.15104759,0.013513543,0.26160648,0.5738324
-31997.978723404256,0.1459112,0.012339286,0.2564596,0.5852899
-31693.78989361702,0.15722035,0.011899404,0.26841095,0.5624693
-31389.60106382979,0.341668,0.01731203,0.34908715,0.2919328
-31085.41223404256,0.17504987,0.012708677,0.3070285,0.50521296
-30781.22340425532,0.28584024,0.0154090095,0.33666837,0.36208236
-30477.034574468085,0.16969834,0.011575381,0.3128747,0.50585157
-30172.845744680853,0.18402028,0.011938463,0.30374962,0.50029165
-29868.656914893618,0.2100608,0.011498677,0.3068583,0.47158223
-29564.468085106382,0.15765198,0.009755385,0.30197388,0.5306188
-29260.27925531915,0.12890995,0.008251672,0.26580888,0.5970295
-28956.090425531915,0.1413979,0.008466405,0.26482925,0.58530647
-28651.901595744683,0.19451192,0.008237383,0.27441904,0.5228317
-28347.712765957447,0.11406247,0.0061591314,0.24800026,0.6317781
-28043.52393617021,0.108268246,0.005925273,0.23979111,0.64601535
-27739.33510638298,0.11781059,0.00693243,0.25194883,0.6233081
-27435.146276595748,0.10280015,0.006008752,0.23750424,0.6536869
-27130.957446808512,0.095571056,0.0055616107,0.21449089,0.6843764
-26826.76861702128,0.09334119,0.0054540588,0.21312432,0.68808043
-26522.57978723404,0.0901989,0.0050009075,0.19843471,0.70636547
-26218.39095744681,0.08341578,0.0043930234,0.18558882,0.7266024
-25914.202127659577,0.08574142,0.0044071646,0.17842472,0.7314267
-25610.01329787234,0.09683026,0.0051153796,0.18539909,0.71265525
-25305.824468085106,0.18406768,0.008133594,0.24746755,0.5603312
-25001.63563829788,0.08958211,0.005112813,0.17923667,0.7260684
-24697.44680851064,0.08398482,0.004703946,0.17635065,0.7349606
-24393.257978723406,0.08506291,0.004743091,0.17861515,0.7315788
-24089.06914893617,0.07213698,0.0032251154,0.16263166,0.7620062
-23784.88031914893,0.064545095,0.0035884157,0.16313583,0.7687307
-23480.691489361703,0.06171512,0.0034334878,0.14708701,0.7877644
-23176.50265957447,0.061059106,0.0031979673,0.1409766,0.7947663
-22872.31382978724,0.061041772,0.003006759,0.13242176,0.80352974
-22568.125,0.06125734,0.0031354353,0.13119817,0.80440915
-22263.936170212764,0.061058104,0.0029370154,0.12881957,0.8071853
-21959.74734042553,0.05900224,0.002730739,0.12353504,0.81473196
-21655.5585106383,0.073781,0.0031837332,0.1336092,0.789426
-21351.369680851065,0.052785195,0.0026153496,0.120495126,0.8241043
-21047.18085106383,0.056661844,0.0025338014,0.11441164,0.82639277
-20742.9920212766,0.04631789,0.0021057762,0.10345968,0.8481167
-20438.80319148936,0.052165218,0.0023583604,0.1038901,0.8415863
-20134.61436170213,0.054698724,0.002293236,0.10392243,0.8390856
-19830.42553191489,0.05118705,0.0021097877,0.09579212,0.850911
-19526.23670212766,0.059610557,0.0023358818,0.10172912,0.8363245
-19222.047872340427,0.05619189,0.002287355,0.09884767,0.8426731
-18917.85904255319,0.102270246,0.003456022,0.13629799,0.7579757
-18613.67021276596,0.046993922,0.002216371,0.093846604,0.85694313
-18309.481382978724,0.066153884,0.0028464876,0.11197486,0.81902474
-18005.29255319149,0.045352556,0.0022229848,0.092329554,0.8600949
-17701.103723404256,0.04213796,0.002128375,0.0871685,0.8685652
-17396.914893617024,0.045828827,0.002082013,0.085265025,0.86682415
-17092.72606382979,0.09359856,0.0033832926,0.12050621,0.7825119
-16788.537234042553,0.051201563,0.0024941142,0.08679749,0.8595068
-16484.34840425532,0.051144827,0.0025173111,0.08678686,0.8595511
-16180.159574468084,0.05610166,0.0022988827,0.08828192,0.85331756
-15875.970744680852,0.08020189,0.0024045159,0.09719475,0.82019883
-15571.781914893618,0.082293965,0.0026280081,0.101536945,0.81354105
-15267.593085106386,0.09207832,0.0029693772,0.11000991,0.7949424
-14963.40425531915,0.05947448,0.0021874164,0.09198136,0.84635675
-14659.215425531916,0.07658109,0.0026253676,0.10171571,0.81907785
-14355.026595744685,0.08458893,0.0024736882,0.10119013,0.81174725
-14050.837765957447,0.08131269,0.0023923612,0.09627752,0.82001746
