Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12517358,0.23974523,0.34055546,0.2945257
-36287.05247376312,0.13358031,0.15035342,0.27546036,0.44060588
-35982.86956521739,0.16617489,0.12703928,0.28018665,0.4265992
-35678.68665667166,0.15361015,0.11538617,0.22837467,0.502629
-35374.503748125935,0.13823465,0.10396502,0.21521056,0.5425898
-35070.32083958021,0.13960657,0.08751257,0.20217574,0.5707051
-34766.137931034486,0.13776264,0.074843,0.19334282,0.59405154
-34461.95502248876,0.20484538,0.057931088,0.2187516,0.51847196
-34157.77211394303,0.15593217,0.049927954,0.20965585,0.584484
-33853.5892053973,0.15616897,0.03881585,0.22248724,0.58252794
-33549.40629685157,0.14126852,0.028901452,0.20779002,0.62204
-33245.22338830585,0.13575141,0.023141313,0.21102965,0.63007766
-32941.04047976012,0.136654,0.018484887,0.21301976,0.63184136
-32636.8575712144,0.24160299,0.017636979,0.24819157,0.4925685
-32332.674662668665,0.14787838,0.017502831,0.24708822,0.5875306
-32028.491754122937,0.39740363,0.025215214,0.34789643,0.22948472
-31724.30884557721,0.18314454,0.016459012,0.30335808,0.4970383
-31420.125937031484,0.15088513,0.013882761,0.26895428,0.5662778
-31115.94302848576,0.16842009,0.013176116,0.28044724,0.5379566
-30811.76011994003,0.13886175,0.010743881,0.26981884,0.5805755
-30507.577211394306,0.12417867,0.0100999875,0.26536286,0.6003585
-30203.394302848574,0.123615585,0.010094368,0.25046706,0.615823
-29899.21139430285,0.11773634,0.008651643,0.23670396,0.63690805
-29595.02848575712,0.11500976,0.008550844,0.2321296,0.6443098
-29290.8455772114,0.12309567,0.008507794,0.2325089,0.6358876
-28986.662668665667,0.115226224,0.007580965,0.21926253,0.65793025
-28682.47976011994,0.1004539,0.006184562,0.20567937,0.68768215
-28378.29685157421,0.10673392,0.006224915,0.20604718,0.680994
-28074.11394302849,0.16251656,0.007341791,0.23696637,0.5931753
-27769.93103448276,0.10632404,0.005763159,0.19136915,0.69654363
-27465.748125937032,0.096664935,0.0051284907,0.18266912,0.7155374
-27161.565217391304,0.08346613,0.0043804897,0.16683902,0.74531436
-26857.382308845576,0.10457684,0.0054409145,0.18936202,0.70062023
-26553.19940029985,0.07525883,0.003706446,0.14956954,0.7714652
-26249.01649175412,0.0732986,0.0041120904,0.14219162,0.7803977
-25944.8335832084,0.085530065,0.00488781,0.17163551,0.7379466
-25640.65067466267,0.067892574,0.0042769397,0.1367818,0.7910487
-25336.46776611694,0.06407881,0.0037424709,0.12925681,0.8029219
-25032.28485757121,0.063601784,0.003375516,0.12537472,0.807648
-24728.101949025488,0.057018436,0.0037398462,0.11958011,0.8196616
-24423.919040479763,0.05656142,0.003698159,0.10865237,0.83108807
-24119.736131934034,0.05129568,0.0036381837,0.10838459,0.83668154
-23815.553223388302,0.052352805,0.0040788315,0.11692627,0.82664216
-23511.370314842577,0.0498957,0.003606669,0.10220929,0.84428835
-23207.18740629685,0.047315307,0.0034891807,0.09928574,0.8499098
-22903.004497751124,0.045974057,0.003492179,0.09720733,0.85332644
-22598.8215892054,0.04607241,0.0032825605,0.09449546,0.85614955
-22294.63868065967,0.047837265,0.0036676545,0.09765021,0.85084486
-21990.455772113943,0.05042389,0.0035544909,0.09346497,0.8525567
-21686.27286356821,0.069108225,0.0062509673,0.14094217,0.7836987
-21382.08995502249,0.061766483,0.00527045,0.124497056,0.80846596
-21077.90704647676,0.06897766,0.0050111255,0.12550262,0.8005086
-20773.72413793104,0.05123213,0.0041290494,0.10834105,0.8362978
-20469.541229385308,0.04429535,0.0034246263,0.09878726,0.85349274
-20165.35832083958,0.03985786,0.0029630724,0.09281834,0.8643607
-19861.17541229385,0.03705861,0.0034273278,0.09779032,0.8617237
-19556.992503748126,0.036046423,0.0030665777,0.08803814,0.87284887
-19252.8095952024,0.04541129,0.0034298594,0.09602197,0.8551369
-18948.62668665668,0.035833202,0.0030353626,0.09156537,0.8695661
-18644.443778110945,0.035398036,0.002695138,0.085248165,0.8766586
-18340.260869565216,0.03562603,0.0030152397,0.0914172,0.86994153
-18036.07796101949,0.038591467,0.0030714099,0.09192656,0.8664106
-17731.895052473763,0.029739803,0.0034503206,0.08670274,0.8801071
-17427.712143928034,0.026909834,0.0031947312,0.07621724,0.8936782
-17123.52923538231,0.028300354,0.0030445089,0.07495854,0.8936966
-16819.34632683658,0.02779128,0.0033567313,0.07504401,0.893808
