Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.11677615,0.39382476,0.2724031,0.21699604
-36287.05247376312,0.123120606,0.1953553,0.22425918,0.4572649
-35982.86956521739,0.21472964,0.1706011,0.27953047,0.33513877
-35678.68665667166,0.17462692,0.09849683,0.23358719,0.49328908
-35374.503748125935,0.1657739,0.06232539,0.226547,0.5453537
-35070.32083958021,0.22497992,0.05035243,0.2603084,0.46435928
-34766.137931034486,0.18348266,0.042209763,0.25276986,0.52153766
-34461.95502248876,0.17930473,0.03725604,0.24540901,0.5380302
-34157.77211394303,0.2819647,0.03259632,0.29568845,0.38975054
-33853.5892053973,0.2829775,0.02797566,0.29110464,0.3979422
-33549.40629685157,0.21158814,0.025313865,0.2858085,0.47728953
-33245.22338830585,0.18136737,0.021210274,0.27017018,0.52725214
-32941.04047976012,0.17685026,0.019487372,0.26434907,0.53931326
-32636.8575712144,0.1680721,0.015974224,0.25614727,0.55980647
-32332.674662668665,0.19083157,0.0155991595,0.2685369,0.5250324
-32028.491754122937,0.18412633,0.01307754,0.27321896,0.52957714
-31724.30884557721,0.18184903,0.01234272,0.2691668,0.5366415
-31420.125937031484,0.17061372,0.012252743,0.28203166,0.5351019
-31115.94302848576,0.14417706,0.010799768,0.25908405,0.58593905
-30811.76011994003,0.13994974,0.010606699,0.26361066,0.58583295
-30507.577211394306,0.12818192,0.010610824,0.25943035,0.60177696
-30203.394302848574,0.25709245,0.01530423,0.3710765,0.35652682
-29899.21139430285,0.13554604,0.012613982,0.2708692,0.5809708
-29595.02848575712,0.126749,0.012825234,0.2794916,0.58093417
-29290.8455772114,0.13689455,0.013474101,0.27929148,0.57033986
-28986.662668665667,0.12715738,0.013006871,0.26546687,0.5943689
-28682.47976011994,0.16814332,0.015352485,0.2925091,0.5239951
-28378.29685157421,0.13595846,0.013596633,0.25871646,0.5917284
-28074.11394302849,0.10991981,0.01265949,0.22826359,0.64915717
-27769.93103448276,0.14203048,0.013986938,0.24432209,0.5996605
-27465.748125937032,0.13253362,0.0125826355,0.24301727,0.6118665
-27161.565217391304,0.11920859,0.011739053,0.2514137,0.61763865
-26857.382308845576,0.10578158,0.011117572,0.23716848,0.6459324
-26553.19940029985,0.09917477,0.010572096,0.22008249,0.67017066
-26249.01649175412,0.17727244,0.0141867725,0.3258964,0.48264438
-25944.8335832084,0.14477691,0.010873077,0.25477868,0.5895713
-25640.65067466267,0.09913019,0.008942282,0.22572502,0.6662025
-25336.46776611694,0.13363974,0.011498488,0.2946876,0.5601741
-25032.28485757121,0.11026714,0.009982918,0.25348103,0.6262689
-24728.101949025488,0.08862729,0.00824212,0.22218549,0.6809451
-24423.919040479763,0.08045713,0.0076587284,0.20951405,0.7023701
-24119.736131934034,0.10247038,0.00911957,0.23335502,0.655055
-23815.553223388302,0.093979985,0.009424709,0.24496739,0.6516279
-23511.370314842577,0.08782105,0.008911756,0.21936862,0.68389857
-23207.18740629685,0.101811066,0.008823564,0.22789721,0.66146815
-22903.004497751124,0.07865297,0.007151779,0.20498557,0.7092097
-22598.8215892054,0.14054558,0.00823216,0.23241445,0.6188078
-22294.63868065967,0.08494725,0.009470396,0.24403758,0.6615448
-21990.455772113943,0.13831577,0.013074564,0.34553474,0.50307494
-21686.27286356821,0.115251645,0.010223419,0.30358875,0.57093614
-21382.08995502249,0.0894161,0.008503321,0.25851005,0.64357054
-21077.90704647676,0.10237692,0.008629124,0.275724,0.6132699
-20773.72413793104,0.107455954,0.007950874,0.2765583,0.60803485
-20469.541229385308,0.08400275,0.006895201,0.26073945,0.6483626
-20165.35832083958,0.13186945,0.010198761,0.34826547,0.5096663
-19861.17541229385,0.09920526,0.0074683107,0.29169273,0.6016337
-19556.992503748126,0.07403137,0.005902569,0.24656264,0.6735034
-19252.8095952024,0.0719919,0.005552492,0.2315177,0.6909379
-18948.62668665668,0.06331622,0.005070177,0.2103248,0.7212888
-18644.443778110945,0.061076283,0.0043883873,0.1914705,0.7430648
-18340.260869565216,0.066572204,0.004201737,0.18822767,0.7409984
-18036.07796101949,0.056046624,0.003476895,0.16377388,0.7767026
-17731.895052473763,0.060379308,0.003584341,0.17724843,0.75878793
-17427.712143928034,0.091449514,0.0043065804,0.19973527,0.70450866
-17123.52923538231,0.056254167,0.003079082,0.16588768,0.7747791
-16819.34632683658,0.048135158,0.0026250237,0.14128616,0.80795366
