Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16432047,0.2409163,0.4212514,0.17351183
-36287.04122340425,0.18222348,0.22910878,0.3784531,0.21021464
-35952.4335106383,0.15286705,0.14718373,0.28211635,0.4178329
-35648.244680851065,0.17269896,0.10999729,0.273912,0.44339174
-35344.05585106383,0.1803864,0.08966958,0.25597924,0.47396478
-35039.867021276594,0.18894324,0.068718955,0.27044436,0.4718934
-34735.678191489365,0.20863359,0.05706703,0.28134942,0.45294994
-34431.48936170213,0.23707478,0.05001222,0.29032058,0.4225924
-34127.300531914894,0.17927478,0.038028065,0.2603807,0.52231646
-33823.11170212766,0.16839293,0.031932324,0.24718864,0.55248606
-33518.92287234042,0.1666985,0.026597524,0.24631426,0.5603897
-33214.734042553195,0.19640441,0.023661051,0.2583353,0.52159923
-32910.54521276596,0.17660543,0.01993145,0.24318,0.5602831
-32606.356382978724,0.3129359,0.021763276,0.2910894,0.37421143
-32302.167553191488,0.26459134,0.018841606,0.2890554,0.42751163
-31997.978723404256,0.18290672,0.014475668,0.26788592,0.5347317
-31693.78989361702,0.28181487,0.0149368,0.30390528,0.39934307
-31389.60106382979,0.32871592,0.014927059,0.32200617,0.33435088
-31085.41223404256,0.22724986,0.012003036,0.31841582,0.44233125
-30781.22340425532,0.22736323,0.012741944,0.3064005,0.45349437
-30477.034574468085,0.13625114,0.009361039,0.27127093,0.5831169
-30172.845744680853,0.13465092,0.008558626,0.25933474,0.5974557
-29868.656914893618,0.13228913,0.0084716845,0.25455236,0.60468686
-29564.468085106382,0.12256165,0.007897226,0.2369335,0.6326076
-29260.27925531915,0.11950968,0.007298692,0.23179205,0.64139956
-28956.090425531915,0.11440201,0.007232285,0.2236603,0.6547054
-28651.901595744683,0.10476346,0.0065260394,0.21212558,0.6765849
-28347.712765957447,0.09956805,0.0063292743,0.20575817,0.68834454
-28043.52393617021,0.09979252,0.006037678,0.19410701,0.7000628
-27739.33510638298,0.10123124,0.005933043,0.19468416,0.6981515
-27435.146276595748,0.19655554,0.008381315,0.23707226,0.5579909
-27130.957446808512,0.10137936,0.005880669,0.19706506,0.69567496
-26826.76861702128,0.09481762,0.005726339,0.19349083,0.70596516
-26522.57978723404,0.09182572,0.0056467997,0.17905079,0.7234767
-26218.39095744681,0.09336893,0.006189136,0.18367139,0.7167705
-25914.202127659577,0.0847611,0.005129437,0.17231952,0.73779
-25610.01329787234,0.08122058,0.0063709305,0.17661017,0.7357983
-25305.824468085106,0.07366977,0.005659132,0.15143082,0.76924026
-25001.63563829788,0.12622224,0.0076121963,0.20209153,0.66407406
-24697.44680851064,0.083893135,0.0056528887,0.16753535,0.7429186
-24393.257978723406,0.09101151,0.006151344,0.17571302,0.7271241
-24089.06914893617,0.08109626,0.0054524564,0.15971228,0.753739
-23784.88031914893,0.079104915,0.004875091,0.14915316,0.7668668
-23480.691489361703,0.073007755,0.0048026415,0.14218965,0.78
-23176.50265957447,0.06443185,0.004275131,0.12769686,0.80359614
-22872.31382978724,0.06601538,0.004426627,0.12693037,0.8026277
-22568.125,0.0714084,0.0046326322,0.12937973,0.7945792
-22263.936170212764,0.057774253,0.0037842742,0.11569835,0.8227431
-21959.74734042553,0.055728562,0.0034903046,0.110474214,0.8303069
-21655.5585106383,0.051074613,0.0032668957,0.10435267,0.84130585
-21351.369680851065,0.073757805,0.0042694653,0.12756142,0.7944113
-21047.18085106383,0.054023504,0.0032365848,0.106086776,0.8366531
-20742.9920212766,0.048972405,0.00291246,0.09926586,0.8488493
-20438.80319148936,0.046989296,0.0027642527,0.09994258,0.8503038
-20134.61436170213,0.04335747,0.0023896846,0.089950144,0.86430275
-19830.42553191489,0.050349496,0.0025116594,0.092349894,0.85478896
-19526.23670212766,0.11796354,0.0048854584,0.1571271,0.72002393
-19222.047872340427,0.13636954,0.0059374934,0.1653929,0.6923001
-18917.85904255319,0.049537938,0.0034266016,0.11032566,0.8367098
-18613.67021276596,0.065802984,0.003865358,0.1549171,0.7754146
-18309.481382978724,0.09789987,0.00426543,0.18137558,0.71645916
-18005.29255319149,0.0641608,0.00311393,0.14709273,0.78563255
-17701.103723404256,0.048236977,0.002410554,0.11819482,0.83115757
-17396.914893617024,0.065106444,0.0032648947,0.14655024,0.7850784
-17092.72606382979,0.049186908,0.0027174002,0.1221993,0.8258964
-16788.537234042553,0.049899828,0.0029843184,0.1167166,0.83039933
-16484.34840425532,0.04568861,0.0025633667,0.10422756,0.8475205
-16180.159574468084,0.045269884,0.0025009161,0.1019171,0.85031205
-15875.970744680852,0.05230047,0.0032521505,0.116059735,0.8283876
-15571.781914893618,0.05605688,0.0031178426,0.111071035,0.82975423
-15267.593085106386,0.049966674,0.003067871,0.12308486,0.82388055
-14963.40425531915,0.038487703,0.0022812176,0.08952834,0.8697027
-14659.215425531916,0.04174046,0.0024170089,0.09535393,0.8604886
-14355.026595744685,0.04738297,0.0027532596,0.10593251,0.8439313
-14050.837765957447,0.04047591,0.002316345,0.094920166,0.86228764
