Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14199822,0.23325586,0.406053,0.21869293
-36256.63913595934,0.12729734,0.1784179,0.28550935,0.4087754
-35952.45870393901,0.14318354,0.14183691,0.25473577,0.4602438
-35648.27827191868,0.14175777,0.17399076,0.23206565,0.4521858
-35344.09783989835,0.13240549,0.11873682,0.20269367,0.54616404
-35039.91740787802,0.13183591,0.102856174,0.18878174,0.5765262
-34735.73697585769,0.16180706,0.08536532,0.20850706,0.5443206
-34431.55654383736,0.14994721,0.060427446,0.18932645,0.6002989
-34127.37611181703,0.15127248,0.05454881,0.19078754,0.6033912
-33823.1956797967,0.15040639,0.046315435,0.20418012,0.5990981
-33519.01524777636,0.14293613,0.043228384,0.19749525,0.6163402
-33214.83481575604,0.12878269,0.035031307,0.19084843,0.64533764
-32910.6543837357,0.256023,0.033626653,0.21191876,0.4984316
-32606.473951715376,0.13429077,0.027820941,0.1964035,0.6414848
-32302.29351969505,0.14621699,0.026964393,0.20819668,0.61862195
-31998.113087674712,0.23401745,0.029193316,0.23541808,0.50137115
-31693.932655654386,0.2781814,0.026755657,0.24065408,0.45440888
-31389.75222363405,0.14862558,0.01872396,0.20136878,0.6312817
-31085.57179161372,0.12004405,0.015947377,0.19381276,0.6701958
-30781.391359593392,0.19988337,0.017225767,0.21712282,0.56576806
-30477.21092757306,0.14186619,0.013531407,0.20261374,0.64198864
-30173.03049555273,0.2862792,0.014627238,0.2226212,0.47647232
-29868.8500635324,0.15640184,0.013359855,0.23539634,0.59484196
-29564.66963151207,0.16250971,0.012757905,0.2411408,0.5835916
-29260.48919949174,0.25438088,0.014759606,0.2894668,0.44139272
-28956.30876747141,0.17608944,0.01196698,0.25561756,0.55632603
-28652.12833545108,0.13126597,0.010049578,0.22139588,0.6372886
-28347.94790343075,0.16458434,0.010730299,0.23567712,0.5890083
-28043.76747141042,0.16938952,0.008883612,0.22185223,0.5998746
-27739.58703939009,0.10886707,0.008002572,0.1965389,0.68659145
-27435.40660736976,0.1132339,0.00730633,0.19378592,0.68567383
-27131.226175349428,0.08822285,0.006544688,0.1777621,0.72747034
-26827.045743329098,0.09160267,0.006632722,0.17710634,0.7246583
-26522.865311308768,0.08354543,0.006681153,0.1648942,0.7448792
-26218.68487928844,0.09423287,0.0066916356,0.16817859,0.7308969
-25914.504447268107,0.08481595,0.007327173,0.18429536,0.7235615
-25610.324015247774,0.12639748,0.00899409,0.2418801,0.6227283
-25306.143583227444,0.08961846,0.0066205664,0.19049942,0.71326154
-25001.96315120712,0.084806964,0.006324897,0.18066706,0.7282011
-24697.782719186784,0.07388406,0.0052917157,0.17141406,0.74941015
-24393.602287166454,0.16355626,0.0086400425,0.23623793,0.5915657
-24089.421855146124,0.13926473,0.006535998,0.2077965,0.6464027
-23785.2414231258,0.09801361,0.0051522027,0.17729327,0.7195409
-23481.060991105463,0.073769785,0.0042670467,0.15981093,0.76215225
-23176.880559085133,0.068917446,0.0036167752,0.1411992,0.78626657
-22872.700127064803,0.062303267,0.0034931072,0.14007874,0.7941249
-22568.51969504448,0.065226905,0.0030153783,0.12653781,0.80521995
-22264.339263024143,0.053387135,0.0026326762,0.11776199,0.82621825
-21960.158831003813,0.083111614,0.003184836,0.13465035,0.7790532
-21655.978398983483,0.057648767,0.0024706544,0.112190746,0.8276898
-21351.79796696316,0.05482186,0.0024489686,0.11118253,0.83154666
-21047.617534942823,0.054990806,0.0024572548,0.10174127,0.84081066
-20743.437102922493,0.062477343,0.0023802249,0.102507755,0.83263475
-20439.25667090216,0.087272085,0.002780832,0.11219563,0.7977514
-20135.07623888183,0.08577,0.0026501284,0.11065106,0.8009288
-19830.8958068615,0.05329728,0.002014806,0.09236595,0.8523219
-19526.71537484117,0.07337954,0.002126113,0.09274042,0.8317539
-19222.53494282084,0.1266878,0.0025910174,0.11099686,0.7597243
-18918.35451080051,0.12559755,0.002898876,0.112255454,0.75924814
-18614.17407878018,0.1673344,0.0032721949,0.116378605,0.7130148
-18309.99364675985,0.16336635,0.0028107793,0.11621835,0.7176045
-18005.81321473952,0.17168693,0.0030767438,0.11430675,0.7109296
-17701.632782719185,0.18459354,0.0032139074,0.11684247,0.69535005
-17397.452350698855,0.26105955,0.0038126153,0.12860402,0.6065238
-17093.271918678525,0.1907063,0.0031320818,0.12799951,0.6781621
-16789.091486658195,0.10240112,0.0031112726,0.11817517,0.7763125
-16484.911054637865,0.0688216,0.002398602,0.10777149,0.8210083
-16180.730622617535,0.097644195,0.002620338,0.12435504,0.77538043
-15876.550190597203,0.19235064,0.0052170795,0.20220056,0.6002317
-15572.369758576877,0.10981526,0.0033531827,0.14153008,0.7453015
-15268.189326556543,0.052506156,0.0025346822,0.09619118,0.84876794
-14964.008894536217,0.0539621,0.0024911808,0.120197654,0.8233491
-14659.828462515885,0.061815165,0.0026972643,0.12213428,0.81335324
-14355.648030495551,0.08778757,0.003160519,0.14097056,0.7680813
-14051.46759847522,0.10767392,0.0033949777,0.14983568,0.73909545
-13747.287166454891,0.04318243,0.0019349307,0.08894226,0.8659404
-13443.10673443456,0.038400866,0.001675421,0.07975875,0.8801649
-13138.926302414233,0.05525308,0.0021468308,0.096747234,0.84585285
