Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13223232,0.22359364,0.30527347,0.33890057
-36256.61849710983,0.1891692,0.1638321,0.302985,0.3440137
-35952.42774566474,0.21602821,0.12434776,0.29718113,0.3624429
-35648.23699421965,0.15853459,0.0972746,0.24066082,0.50352997
-35344.046242774566,0.23304935,0.07591137,0.28896818,0.4020711
-35039.85549132948,0.23563536,0.062439807,0.27745044,0.4244744
-34735.66473988439,0.17933819,0.051533826,0.25289315,0.5162348
-34431.473988439306,0.19217005,0.042384937,0.26490667,0.50053835
-34127.28323699422,0.18141153,0.036124237,0.2462343,0.5362299
-33823.09248554913,0.17643696,0.031246671,0.24679251,0.5455238
-33518.901734104045,0.30423027,0.030234957,0.28957623,0.37595853
-33214.71098265896,0.23745576,0.024370123,0.26980725,0.46836692
-32910.52023121387,0.17262366,0.019242082,0.2609804,0.54715383
-32606.329479768785,0.1890032,0.018636031,0.27345154,0.51890916
-32302.13872832369,0.2774684,0.019717919,0.31802464,0.38478905
-31997.94797687861,0.3123806,0.02415969,0.35736832,0.30609137
-31693.757225433525,0.1824462,0.01966957,0.34095517,0.45692912
-31389.56647398844,0.15730546,0.016408563,0.32456398,0.501722
-31085.37572254335,0.17827854,0.016358178,0.3305592,0.47480407
-30781.184971098264,0.25161973,0.01597641,0.35104936,0.3813545
-30476.994219653177,0.22680075,0.013632389,0.33910182,0.42046505
-30172.80346820809,0.22335556,0.013289881,0.3237484,0.43960613
-29868.612716763004,0.35216862,0.014500437,0.31971008,0.31362087
-29564.42196531792,0.17791045,0.011979409,0.31457824,0.4955319
-29260.23121387283,0.20315811,0.012275124,0.3042575,0.48030925
-28956.040462427743,0.13671021,0.010183443,0.28269503,0.5704113
-28651.849710982657,0.14527737,0.009867566,0.2809358,0.5639193
-28347.65895953757,0.19355993,0.0111742215,0.29691333,0.49835253
-28043.468208092483,0.18645206,0.011233825,0.29673454,0.50557953
-27739.2774566474,0.19048062,0.010176097,0.28480458,0.5145387
-27435.08670520231,0.1467106,0.00796095,0.25679272,0.5885357
-27130.895953757223,0.12346919,0.006794445,0.23515086,0.6345855
-26826.705202312136,0.10841235,0.0058275694,0.21175726,0.67400277
-26522.51445086705,0.116853476,0.0056748176,0.2106106,0.6668611
-26218.32369942197,0.09739688,0.0049512917,0.18970998,0.7079419
-25914.13294797688,0.110073164,0.0061220103,0.21045586,0.67334896
-25609.942196531792,0.15219536,0.007900931,0.24361023,0.59629345
-25305.751445086706,0.12584439,0.006475928,0.21451767,0.65316206
-25001.56069364162,0.079145804,0.0046227574,0.1756579,0.7405735
-24697.36994219653,0.11768112,0.0059861117,0.21052364,0.66580915
-24393.179190751445,0.106727734,0.005269951,0.20768166,0.6803206
-24088.98843930636,0.08606223,0.0045686443,0.20238285,0.70698625
-23784.79768786127,0.104065396,0.0056973537,0.23773734,0.6524999
-23480.606936416185,0.08014847,0.004853421,0.21421802,0.7007801
-23176.41618497109,0.072821505,0.0041176234,0.191389,0.73167187
-22872.22543352601,0.08275625,0.004299483,0.19492917,0.7180151
-22568.034682080925,0.07482703,0.0038024995,0.18429905,0.7370714
-22263.84393063584,0.07129166,0.003931217,0.18199357,0.74278355
-21959.65317919075,0.10285441,0.0053595724,0.2115709,0.6802151
-21655.462427745664,0.0691931,0.003949601,0.16436324,0.7624941
-21351.271676300577,0.0636208,0.003914814,0.17398098,0.7584834
-21047.08092485549,0.05465614,0.0030706078,0.14604598,0.7962273
-20742.890173410404,0.051633347,0.002737056,0.13851707,0.8071125
-20438.69942196532,0.053404234,0.0028332616,0.13546953,0.808293
-20134.50867052023,0.052335918,0.0027475108,0.12997706,0.8149395
-19830.317919075143,0.053142227,0.0028014358,0.12881336,0.81524295
-19526.127167630057,0.05119837,0.0028201474,0.12951124,0.81647027
-19221.93641618497,0.04270216,0.0023584587,0.11710908,0.83783025
-18917.745664739883,0.04400003,0.0024186682,0.114809394,0.83877194
-18613.5549132948,0.043400947,0.0024770037,0.109654725,0.84446734
-18309.36416184971,0.04635042,0.0025675576,0.11384865,0.83723336
-18005.173410404623,0.042967446,0.0022237725,0.10761555,0.84719324
-17700.982658959536,0.06607879,0.0026851825,0.13184102,0.799395
-17396.79190751445,0.05237313,0.0023731075,0.12413138,0.82112235
-17092.601156069362,0.056097955,0.0023918943,0.12037168,0.8211385
-16788.410404624276,0.061008327,0.002334522,0.12532353,0.81133366
-16484.21965317919,0.035704043,0.0020290257,0.10039874,0.8618682
-16180.028901734102,0.03814169,0.0021202087,0.09808345,0.86165464
-15875.838150289015,0.036071204,0.0019091119,0.08901385,0.87300587
