Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.14725687,0.29081753,0.3775702,0.18435541
-36256.61849710983,0.11710928,0.25612885,0.24727657,0.37948534
-35952.42774566474,0.11870241,0.18577804,0.21229026,0.4832293
-35648.23699421965,0.14732403,0.17587113,0.21975355,0.45705128
-35344.046242774566,0.3304715,0.12867013,0.27375272,0.26710567
-35039.85549132948,0.20185216,0.07632917,0.27679044,0.44502822
-34735.66473988439,0.3559544,0.06846242,0.34122947,0.23435374
-34431.473988439306,0.26793057,0.060899395,0.33399233,0.3371777
-34127.28323699422,0.22661546,0.048136998,0.31041375,0.41483384
-33823.09248554913,0.21055314,0.036428776,0.2991147,0.45390338
-33518.901734104045,0.26898566,0.031629663,0.32226026,0.37712443
-33214.71098265896,0.41669163,0.030809376,0.3268487,0.22565028
-32910.52023121387,0.3079061,0.02490071,0.33380625,0.33338696
-32606.329479768785,0.23612408,0.019607278,0.3173682,0.42690045
-32302.13872832369,0.1865711,0.017824475,0.3010633,0.49454117
-31997.94797687861,0.17048988,0.016609266,0.28125742,0.53164345
-31693.757225433525,0.15436396,0.014067842,0.2737659,0.5578023
-31389.56647398844,0.15953091,0.014555213,0.26979798,0.5561159
-31085.37572254335,0.16441816,0.014397326,0.27210304,0.54908144
-30781.184971098264,0.15913305,0.013053606,0.27400956,0.5538038
-30476.994219653177,0.15473832,0.012293073,0.2655687,0.56739986
-30172.80346820809,0.17070578,0.012360367,0.28548193,0.53145194
-29868.612716763004,0.16296253,0.0121049285,0.28739288,0.53753966
-29564.42196531792,0.20023063,0.013485122,0.2923721,0.49391213
-29260.23121387283,0.13042468,0.010609253,0.25813735,0.60082877
-28956.040462427743,0.114966944,0.010107211,0.237928,0.6369978
-28651.849710982657,0.10640687,0.009263346,0.22727486,0.6570549
-28347.65895953757,0.10508535,0.008984057,0.22298555,0.66294503
-28043.468208092483,0.118381396,0.009634083,0.2219375,0.650047
-27739.2774566474,0.11136854,0.008791317,0.20556542,0.67427474
-27435.08670520231,0.09976376,0.00961321,0.1995805,0.69104254
-27130.895953757223,0.09277005,0.009117616,0.19609568,0.70201665
-26826.705202312136,0.08660742,0.0086584175,0.18494572,0.71978843
-26522.51445086705,0.26456028,0.016251635,0.2698533,0.44933477
-26218.32369942197,0.1176521,0.011484174,0.21576118,0.65510255
-25914.13294797688,0.106405534,0.010966173,0.2101278,0.6725005
-25609.942196531792,0.12954082,0.011972771,0.23138735,0.6270991
-25305.751445086706,0.1017336,0.011884622,0.22561224,0.6607696
-25001.56069364162,0.094069615,0.0094362255,0.19163787,0.7048563
-24697.36994219653,0.103727385,0.00908158,0.18848324,0.69870776
-24393.179190751445,0.09840151,0.008009727,0.17846885,0.71511996
-24088.98843930636,0.13704966,0.008400034,0.19483665,0.6597137
-23784.79768786127,0.08880304,0.0073465714,0.16650617,0.7373442
-23480.606936416185,0.100539304,0.0078020557,0.16197342,0.7296852
-23176.41618497109,0.0878195,0.0077926638,0.15783577,0.74655205
-22872.22543352601,0.12480594,0.010675972,0.18928292,0.67523515
-22568.034682080925,0.10627802,0.00942805,0.17848858,0.70580536
-22263.84393063584,0.08187954,0.006763856,0.14481398,0.7665426
-21959.65317919075,0.123107575,0.009415435,0.17819417,0.6892828
-21655.462427745664,0.07511396,0.006238132,0.1418908,0.7767571
-21351.271676300577,0.07270692,0.006317691,0.13673346,0.7842419
-21047.08092485549,0.074183136,0.005982106,0.14776129,0.77207345
-20742.890173410404,0.0813147,0.0060387156,0.15369375,0.75895286
-20438.69942196532,0.08588,0.005390841,0.15059078,0.75813836
-20134.50867052023,0.06361433,0.004571722,0.13498135,0.7968326
-19830.317919075143,0.064315975,0.00446562,0.12818931,0.80302906
-19526.127167630057,0.054963756,0.003869166,0.11345957,0.82770747
-19221.93641618497,0.05387153,0.0036076144,0.106686376,0.8358345
-18917.745664739883,0.051885724,0.0033533084,0.097900815,0.8468601
-18613.5549132948,0.053605497,0.003163128,0.09469427,0.8485371
-18309.36416184971,0.055440716,0.0031431406,0.09616344,0.8452527
-18005.173410404623,0.0555199,0.0030574235,0.089042224,0.85238045
-17700.982658959536,0.059346486,0.0029478534,0.0926999,0.8450058
-17396.79190751445,0.103929915,0.004276876,0.12320775,0.7685855
-17092.601156069362,0.10943632,0.0043405164,0.11783083,0.7683923
-16788.410404624276,0.078156665,0.0033438113,0.11189373,0.8066058
-16484.21965317919,0.0937127,0.0036886358,0.114307165,0.78829145
-16180.028901734102,0.07426854,0.002817824,0.10056044,0.8223532
-15875.838150289015,0.07744889,0.0028304567,0.093661845,0.82605875
