Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.15000266,0.26056242,0.38390476,0.20553017
-36256.61849710983,0.15109697,0.17582753,0.3045185,0.368557
-35952.42774566474,0.1621343,0.122915424,0.2618703,0.45308003
-35648.23699421965,0.21554188,0.107396044,0.2741794,0.40288267
-35344.046242774566,0.13652444,0.09896462,0.2083877,0.5561232
-35039.85549132948,0.14088504,0.09457699,0.21073842,0.5537995
-34735.66473988439,0.15052745,0.07758856,0.21133605,0.56054795
-34431.473988439306,0.20580442,0.072458975,0.24428599,0.4774506
-34127.28323699422,0.16115385,0.05071343,0.22751376,0.56061894
-33823.09248554913,0.22593956,0.03894306,0.26658112,0.46853623
-33518.901734104045,0.18580869,0.035122108,0.24862261,0.53044665
-33214.71098265896,0.20010972,0.027695011,0.24780436,0.5243909
-32910.52023121387,0.39700642,0.025444943,0.2750034,0.30254525
-32606.329479768785,0.20479584,0.020084057,0.26281813,0.512302
-32302.13872832369,0.17353185,0.019055828,0.24376106,0.56365126
-31997.94797687861,0.2447213,0.024716802,0.3493913,0.3811706
-31693.757225433525,0.16305904,0.019510396,0.28446656,0.532964
-31389.56647398844,0.16956078,0.019706603,0.29769057,0.5130421
-31085.37572254335,0.19610634,0.018796317,0.29376227,0.4913351
-30781.184971098264,0.14097476,0.015054725,0.25824022,0.58573025
-30476.994219653177,0.12926757,0.013763863,0.25407502,0.6028935
-30172.80346820809,0.13628954,0.01368553,0.24841873,0.6016062
-29868.612716763004,0.12417881,0.011624895,0.2398155,0.62438077
-29564.42196531792,0.11316179,0.011332227,0.22795284,0.64755315
-29260.23121387283,0.11077751,0.010265557,0.21945763,0.6594993
-28956.040462427743,0.11057768,0.009412587,0.20646815,0.67354155
-28651.849710982657,0.20725803,0.011445901,0.23290464,0.54839146
-28347.65895953757,0.10448694,0.008384339,0.20019726,0.6869315
-28043.468208092483,0.11626764,0.0086850785,0.20175555,0.67329174
-27739.2774566474,0.110596314,0.008858854,0.20226789,0.67827696
-27435.08670520231,0.14489472,0.009390523,0.22406411,0.62165064
-27130.895953757223,0.105549976,0.008421944,0.19361067,0.6924174
-26826.705202312136,0.09008885,0.0074938,0.1839803,0.7184371
-26522.51445086705,0.083603255,0.0068195043,0.1786273,0.73095
-26218.32369942197,0.09055997,0.0068468587,0.1849663,0.71762687
-25914.13294797688,0.07517297,0.006155284,0.1677781,0.75089365
-25609.942196531792,0.06847526,0.005717178,0.15940514,0.7664024
-25305.751445086706,0.07160612,0.0065255687,0.16410154,0.7577668
-25001.56069364162,0.05911357,0.005179116,0.14057267,0.79513466
-24697.36994219653,0.055522375,0.005057573,0.13212791,0.80729216
-24393.179190751445,0.05335877,0.0050337124,0.12362337,0.8179842
-24088.98843930636,0.049430717,0.0046744766,0.11725046,0.8286444
-23784.79768786127,0.048411116,0.0041961838,0.10778619,0.83960646
-23480.606936416185,0.048291698,0.0038617253,0.101585545,0.846261
-23176.41618497109,0.047423597,0.003708989,0.0997415,0.849126
-22872.22543352601,0.04367992,0.0030745754,0.08825819,0.86498725
-22568.034682080925,0.04229641,0.0033606454,0.08901557,0.86532736
-22263.84393063584,0.040328268,0.0033642058,0.086715296,0.8695922
-21959.65317919075,0.037513044,0.0034038883,0.077545956,0.88153714
-21655.462427745664,0.034074984,0.003160689,0.06998196,0.8927824
-21351.271676300577,0.030070335,0.0041977717,0.07430282,0.89142907
-21047.08092485549,0.030907508,0.004209053,0.06652995,0.89835346
-20742.890173410404,0.07093329,0.005755939,0.10087992,0.8224309
-20438.69942196532,0.033648804,0.0037990916,0.069614604,0.8929375
-20134.50867052023,0.029812763,0.003197036,0.06086012,0.90613014
-19830.317919075143,0.028638255,0.0029344673,0.059664458,0.9087628
-19526.127167630057,0.028313732,0.0034181806,0.059423547,0.9088446
-19221.93641618497,0.029957797,0.0034621756,0.059395533,0.9071845
-18917.745664739883,0.026719183,0.003055792,0.05337912,0.9168459
-18613.5549132948,0.031110525,0.0042617773,0.05885954,0.9057682
-18309.36416184971,0.02481835,0.0032715325,0.046851415,0.9250587
-18005.173410404623,0.024583073,0.003170204,0.04579191,0.92645484
-17700.982658959536,0.024645302,0.0031998649,0.046576418,0.9255784
-17396.79190751445,0.02361587,0.0028566946,0.044006016,0.9295214
-17092.601156069362,0.035413664,0.003637643,0.05533403,0.9056147
-16788.410404624276,0.025042856,0.0027628324,0.044844896,0.9273494
-16484.21965317919,0.025601774,0.0025434888,0.044086825,0.92776793
-16180.028901734102,0.026747663,0.0023651754,0.044268407,0.92661875
-15875.838150289015,0.027089655,0.0022850116,0.04350225,0.92712307
