Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13066126,0.31092483,0.3072957,0.2511182
-36287.013274336285,0.16980594,0.24312346,0.3033739,0.2836967
-35982.80973451328,0.16140175,0.12940165,0.24027553,0.46892104
-35678.60619469026,0.17752445,0.105111375,0.2531666,0.46419758
-35374.402654867255,0.17071557,0.082314834,0.24796376,0.49900585
-35070.19911504425,0.16164772,0.06559542,0.23263924,0.5401176
-34765.99557522124,0.173507,0.05335038,0.23985192,0.5332907
-34461.79203539823,0.18907489,0.03800522,0.23283274,0.5400871
-34157.58849557522,0.15948541,0.031318065,0.225788,0.58340853
-33853.38495575221,0.15584466,0.02813271,0.22591984,0.5901028
-33549.181415929204,0.16307938,0.024385214,0.22669375,0.58584166
-33244.9778761062,0.14605911,0.017786741,0.21280006,0.6233541
-32940.77433628318,0.14563492,0.015133372,0.2083313,0.63090044
-32636.57079646017,0.1314272,0.012786867,0.20543878,0.6503471
-32332.367256637168,0.127552,0.011766761,0.19949834,0.6611829
-32028.16371681416,0.11740284,0.0110605,0.20090702,0.6706296
-31723.96017699115,0.13064349,0.010664304,0.20837077,0.6503214
-31419.756637168142,0.15880232,0.010640088,0.2303735,0.6001841
-31115.55309734513,0.13546102,0.008883906,0.23156612,0.62408894
-30811.349557522124,0.11696329,0.008931434,0.22030258,0.6538027
-30507.14601769912,0.1129189,0.008300502,0.21425894,0.6645217
-30202.942477876102,0.10850759,0.0074799247,0.20306973,0.6809428
-29898.7389380531,0.15854575,0.0089388415,0.24714708,0.58536834
-29594.535398230088,0.11764828,0.00744372,0.21670476,0.65820324
-29290.33185840708,0.10759399,0.0075176926,0.21979496,0.66509336
-28986.12831858408,0.18527728,0.009536317,0.29281795,0.51236844
-28681.924778761066,0.108838476,0.0076353475,0.25179976,0.6317264
-28377.72123893805,0.10680729,0.0070394427,0.23572508,0.6504282
-28073.517699115044,0.11479382,0.006974481,0.22715239,0.6510793
-27769.31415929204,0.10004164,0.0064341077,0.22700837,0.6665159
-27465.11061946903,0.1300352,0.00782011,0.2641917,0.597953
-27160.90707964602,0.08942717,0.0062064375,0.21036415,0.6940023
-26856.703539823007,0.1067006,0.007280669,0.23846853,0.6475502
-26552.5,0.08132662,0.0060234545,0.21657471,0.6960752
-26248.296460177,0.07432286,0.005753246,0.2077483,0.7121756
-25944.09292035398,0.070703946,0.0054899533,0.19309482,0.7307113
-25639.88938053097,0.067161195,0.004931455,0.17523995,0.75266737
-25335.685840707964,0.061470915,0.0042148707,0.16220368,0.7721105
-25031.48230088496,0.060523707,0.003907991,0.14625743,0.7893109
-24727.27876106195,0.060943045,0.0037267718,0.14160256,0.7937276
-24423.07522123893,0.05774752,0.003526081,0.13870135,0.8000251
-24118.871681415927,0.056727868,0.0036399108,0.13717186,0.8024604
-23814.66814159292,0.05837985,0.0036696314,0.1405937,0.79735684
-23510.464601769912,0.052726842,0.0032861393,0.12473067,0.8192564
-23206.261061946905,0.049795892,0.0027998176,0.1128027,0.8346016
