Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15822946,0.21331446,0.4388648,0.1895913
-36287.04593175853,0.15898387,0.16153154,0.32372138,0.35576323
-35982.85958005249,0.15281276,0.1324049,0.2668187,0.44796365
-35678.67322834646,0.144716,0.09669349,0.236117,0.5224735
-35374.48687664042,0.16754673,0.076903924,0.24346113,0.5120882
-35070.300524934384,0.2095479,0.07039101,0.2494895,0.4705716
-34766.11417322834,0.22535937,0.0618523,0.33492178,0.37786657
-34461.92782152231,0.37784123,0.05998574,0.37604135,0.18613164
-34157.74146981628,0.23102662,0.050247945,0.35886803,0.3598574
-33853.555118110235,0.2275171,0.047264453,0.35408768,0.37113076
-33549.3687664042,0.19694422,0.044933096,0.32541817,0.4327045
-33245.18241469816,0.21250284,0.039951753,0.32500666,0.42253876
-32940.996062992126,0.25129575,0.040014174,0.3385211,0.37016898
-32636.80971128609,0.22665262,0.03707142,0.3397804,0.39649558
-32332.62335958005,0.18703142,0.03369221,0.30343634,0.47584
-32028.437007874018,0.22810057,0.031366155,0.3234418,0.41709146
-31724.25065616798,0.24037328,0.028304582,0.33432603,0.3969961
-31420.064304461943,0.17895772,0.022468941,0.305274,0.49329934
-31115.877952755905,0.155934,0.019516598,0.28893414,0.53561527
-30811.691601049868,0.20717044,0.019072508,0.30484802,0.46890908
-30507.50524934383,0.19335623,0.016930375,0.3001752,0.48953825
-30203.3188976378,0.16372576,0.015304248,0.28439885,0.53657115
-29899.13254593176,0.16732422,0.014921342,0.29294133,0.5248131
-29594.94619422572,0.27849588,0.016581157,0.32532758,0.3795954
-29290.759842519685,0.14591315,0.012846638,0.2815632,0.559677
-28986.573490813647,0.16003188,0.013079116,0.2791849,0.5477041
-28682.38713910761,0.1224855,0.011247318,0.24852803,0.6177392
-28378.200787401576,0.11903818,0.011092955,0.25174296,0.6181259
-28074.01443569553,0.13160162,0.011676868,0.25926682,0.59745467
-27769.8280839895,0.114412665,0.010002317,0.23632514,0.6392599
-27465.641732283464,0.103633165,0.009195472,0.22581284,0.66135854
-27161.455380577427,0.099694565,0.008667074,0.2141376,0.6775007
-26857.2690288714,0.22279651,0.013818314,0.30324334,0.46014184
-26553.082677165352,0.13133588,0.011043519,0.26907352,0.5885471
-26248.89632545932,0.10467076,0.008783147,0.22560854,0.66093755
-25944.70997375328,0.13228151,0.0094060805,0.2598019,0.59851056
-25640.523622047243,0.09698903,0.0075218244,0.21952996,0.6759592
-25336.33727034121,0.094422475,0.006934314,0.22246349,0.67617977
-25032.15091863517,0.08218353,0.0059667206,0.19999523,0.7118545
-24727.96456692913,0.0821365,0.005288942,0.18222934,0.73034525
-24423.778215223098,0.07801943,0.00495891,0.17489794,0.7421237
-24119.59186351706,0.084485635,0.0054157726,0.17748627,0.7326123
-23815.405511811023,0.0801615,0.00504287,0.16507824,0.74971735
-23511.219160104985,0.07738899,0.004706398,0.15888731,0.7590173
-23207.03280839895,0.06630166,0.004076845,0.14986275,0.77975875
-22902.84645669291,0.065584816,0.0038607232,0.13969189,0.79086256
-22598.66010498688,0.07453032,0.0042454144,0.14623737,0.7749869
-22294.47375328084,0.07357724,0.00403258,0.1500857,0.7723045
-21990.2874015748,0.06678037,0.0033893827,0.13949105,0.79033923
-21686.10104986877,0.05705603,0.0031548166,0.13365528,0.80613387
-21381.914698162727,0.055603303,0.0029574437,0.12500659,0.81643265
-21077.728346456694,0.05523343,0.0029111062,0.122218385,0.8196371
-20773.541994750656,0.04990248,0.00281887,0.11580292,0.83147573
-20469.35564304462,0.04651019,0.0027315181,0.11441801,0.83634025
-20165.16929133858,0.045726944,0.0023994765,0.10397409,0.84789956
-19860.982939632544,0.051401198,0.0026999768,0.10767029,0.8382285
-19556.79658792651,0.043642443,0.0024418668,0.102829084,0.8510866
-19252.61023622048,0.04018395,0.0021351366,0.093108766,0.86457217
-18948.423884514435,0.045946047,0.002412261,0.10060068,0.851041
-18644.2375328084,0.04728381,0.0021601913,0.09702073,0.8535353
-18340.05118110236,0.03669817,0.0018854998,0.08442666,0.87698966
-18035.864829396323,0.03437776,0.0019463347,0.08254596,0.8811299
-17731.67847769029,0.03445199,0.0017524434,0.07487148,0.8889241
-17427.492125984252,0.04395691,0.0020703692,0.08230442,0.87166834
-17123.305774278215,0.039142035,0.0019703158,0.0792723,0.8796153
-16819.119422572177,0.040687807,0.0018907969,0.078910574,0.87851083
-16514.93307086614,0.04993155,0.0020301489,0.08819381,0.8598445
-16210.746719160106,0.041174646,0.0020896748,0.07614568,0.88058996
-15906.560367454067,0.03188793,0.0015859066,0.06574511,0.90078104
-15602.374015748032,0.03516715,0.0017411925,0.068533525,0.89455813
-15298.187664041994,0.053639866,0.0024994868,0.08728515,0.8565755
-14994.001312335957,0.043127,0.0020030444,0.073266484,0.8816034
-14689.81496062992,0.037601613,0.0019079496,0.07204573,0.8884447
-14385.628608923886,0.053248446,0.0024293414,0.07973324,0.8645889
-14081.442257217848,0.032790873,0.0018869281,0.06611307,0.89920914
-13777.25590551181,0.0345809,0.0017865455,0.06485099,0.8987816
