Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12993559,0.25431174,0.35684305,0.25890958
-36287.021484375,0.13976371,0.18754336,0.28583223,0.3868607
-35982.822265625,0.14237057,0.1446477,0.23342144,0.4795603
-35678.623046875,0.1744142,0.108158626,0.24656613,0.47086105
-35374.423828125,0.16828248,0.095055,0.2384896,0.4981729
-35070.224609375,0.1559673,0.07573615,0.22483711,0.5434595
-34766.025390625,0.1417414,0.08167006,0.20331542,0.5732731
-34461.826171875,0.13658273,0.07387618,0.20849991,0.5810412
-34157.626953125,0.1298851,0.07205777,0.19088267,0.6071745
-33853.427734375,0.15240672,0.06961198,0.21874861,0.5592327
-33549.228515625,0.14589027,0.05645613,0.20839544,0.58925813
-33245.029296875,0.14701982,0.047105063,0.2083495,0.59752566
-32940.830078125,0.16288182,0.041760247,0.21258625,0.58277166
-32636.630859375,0.31194067,0.045625564,0.23249951,0.40993422
-32332.431640625,0.15394776,0.037000578,0.22332637,0.5857253
-32028.232421875,0.19086924,0.037839748,0.23109706,0.5401939
-31724.033203125,0.14113036,0.035644658,0.21024612,0.6129789
-31419.833984375,0.18453512,0.03556154,0.22603631,0.55386704
-31115.634765625,0.12382307,0.030238342,0.19621949,0.6497191
-30811.435546875,0.116984606,0.028108012,0.19292615,0.6619812
-30507.236328125,0.12282522,0.027770013,0.19055,0.6588548
-30203.037109375,0.12049174,0.0284269,0.18824811,0.6628333
-29898.837890625,0.10739175,0.027713697,0.17270419,0.6921903
-29594.638671875,0.32040253,0.05816414,0.24433596,0.3770974
-29290.439453125,0.14641622,0.036514632,0.1977373,0.61933184
-28986.240234375,0.1227674,0.03218307,0.18757865,0.6574709
-28682.041015625,0.13196404,0.03326524,0.18193522,0.6528355
-28377.841796875,0.10890887,0.027031565,0.16528696,0.6987726
-28073.642578125,0.10291304,0.026335701,0.1575222,0.71322906
-27769.443359375,0.10143937,0.023584565,0.14692631,0.72804976
-27465.244140625,0.11423431,0.02381148,0.15344745,0.70850676
-27161.044921875,0.08445182,0.018727189,0.12690976,0.7699112
-26856.845703125,0.07969439,0.019243885,0.12051193,0.7805498
-26552.646484375,0.15656874,0.020773167,0.14881633,0.6738418
-26248.447265625,0.2029893,0.018935885,0.15735328,0.6207215
-25944.248046875,0.090844326,0.021068363,0.14604983,0.7420375
-25640.048828125,0.15843014,0.023814851,0.19624712,0.6215079
-25335.849609375,0.10646274,0.01846544,0.15442063,0.7206512
-25031.650390625,0.07521361,0.015650423,0.1265679,0.7825681
-24727.451171875,0.07126951,0.014010775,0.12544727,0.7892724
-24423.251953125,0.1357134,0.017127296,0.17690466,0.67025465
-24119.052734375,0.08178541,0.013185871,0.13851756,0.76651114
-23814.853515625,0.07110426,0.011204777,0.12610872,0.7915822
-23510.654296875,0.069773205,0.010289443,0.11976813,0.80016917
-23206.455078125,0.061746437,0.0077526392,0.10984938,0.82065153
-22902.255859375,0.07438387,0.007876304,0.11687814,0.8008617
-22598.056640625,0.055811834,0.00628609,0.097208604,0.8406935
-22293.857421875,0.05721153,0.0059213126,0.09450839,0.84235877
-21989.658203125,0.052493043,0.005753499,0.089870654,0.8518828
-21685.458984375,0.045950733,0.0051931078,0.08367043,0.86518574
-21381.259765625,0.04619343,0.0045525646,0.07933733,0.86991674
