Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.14503452,0.24226455,0.38196713,0.23073384
-36287.00255102041,0.13401988,0.16156587,0.25677848,0.4476358
-35982.79336734694,0.18883294,0.117920555,0.29090926,0.40233722
-35678.58418367347,0.19356158,0.098335646,0.28761294,0.4204898
-35374.375,0.17383094,0.08378659,0.2603988,0.48198366
-35070.16581632653,0.18135716,0.07077624,0.2527139,0.4951527
-34765.95663265306,0.19129679,0.0611975,0.24318328,0.5043224
-34461.74744897959,0.20423868,0.05575306,0.25255555,0.4874527
-34157.538265306124,0.2899235,0.048729673,0.31904113,0.34230572
-33853.329081632655,0.25425082,0.044789862,0.3099248,0.3910345
-33549.119897959186,0.2130697,0.038330443,0.30179042,0.44680938
-33244.91071428572,0.40388146,0.03551257,0.33584175,0.2247642
-32940.70153061225,0.21157995,0.028309379,0.3300057,0.43010497
-32636.492346938776,0.26433593,0.026901772,0.34391975,0.36484253
-32332.283163265307,0.24287584,0.023050118,0.3513636,0.38271043
-32028.07397959184,0.20078854,0.02238399,0.34550953,0.43131796
-31723.864795918365,0.18764226,0.020541152,0.33198658,0.45983
-31419.655612244896,0.17043093,0.020203881,0.31676805,0.4925971
-31115.446428571428,0.16161053,0.017273637,0.31193954,0.5091763
-30811.23724489796,0.16730034,0.015378147,0.30041966,0.51690185
-30507.02806122449,0.13353336,0.0140815405,0.28496715,0.567418
-30202.81887755102,0.20308094,0.017421212,0.32804757,0.45145026
-29898.60969387755,0.1893886,0.016839748,0.31801158,0.47576007
-29594.400510204083,0.14627323,0.013982071,0.30279365,0.53695107
-29290.19132653061,0.12507823,0.0129122045,0.27736074,0.58464885
-28985.982142857145,0.115609586,0.011842052,0.2784596,0.59408873
-28681.772959183672,0.1177902,0.01082448,0.26282126,0.608564
-28377.563775510203,0.115485035,0.01040914,0.2578422,0.6162636
-28073.35459183673,0.109883286,0.010432914,0.25330392,0.62637985
-27769.145408163266,0.10922921,0.010195887,0.24702172,0.63355315
-27464.9362244898,0.10134908,0.009534825,0.25041342,0.6387027
-27160.727040816324,0.12487908,0.009121006,0.2410204,0.62497956
-26856.51785714285,0.12371121,0.008352475,0.23676595,0.6311704
-26552.308673469382,0.09319399,0.0071780137,0.22052339,0.6791046
-26248.09948979592,0.08842802,0.0066686384,0.20092754,0.7039758
-25943.89030612245,0.0887958,0.006084816,0.19929692,0.7058224
-25639.68112244898,0.08864642,0.005695873,0.19518319,0.7104745
-25335.47193877551,0.07406849,0.0054342835,0.18397544,0.7365218
-25031.26275510204,0.06873348,0.0044769314,0.16375026,0.7630393
