Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.1351527,0.3299759,0.31380954,0.22106187
-36256.63449163449,0.112668015,0.20798115,0.20742688,0.47192392
-35952.45173745174,0.114315614,0.15668601,0.17520478,0.5537936
-35648.26898326899,0.17610413,0.13971177,0.20457897,0.47960514
-35344.08622908623,0.12892637,0.12517402,0.16683677,0.5790628
-35039.90347490348,0.14612654,0.088758245,0.18514761,0.5799676
-34735.72072072072,0.172933,0.07218059,0.2032732,0.5516132
-34431.537966537966,0.15942183,0.05485188,0.20281377,0.58291256
-34127.355212355214,0.17124823,0.049958028,0.20582709,0.5729667
-33823.172458172456,0.17146966,0.038676772,0.19779965,0.59205395
-33518.989703989704,0.16047367,0.0321616,0.20866928,0.59869546
-33214.80694980695,0.1446403,0.024018986,0.19399475,0.63734597
-32910.624195624194,0.21930206,0.021357883,0.21993509,0.539405
-32606.44144144144,0.15074225,0.018367078,0.21513577,0.6157549
-32302.258687258687,0.14939573,0.01661193,0.20550105,0.6284913
-31998.07593307593,0.35971978,0.022774708,0.2760409,0.3414646
-31693.89317889318,0.38104436,0.021414751,0.2848856,0.31265527
-31389.710424710425,0.19735533,0.014624862,0.24836516,0.5396546
-31085.52767052767,0.24234445,0.015083599,0.27340537,0.46916658
-30781.34491634492,0.19450705,0.014169211,0.26185733,0.5294664
-30477.162162162163,0.12958334,0.010995242,0.21357338,0.64584804
-30172.97940797941,0.13048515,0.009608384,0.21074256,0.6491639
-29868.796653796653,0.15901972,0.013107503,0.24132034,0.58655244
-29564.61389961389,0.14391017,0.012101534,0.30246526,0.5415231
-29260.431145431143,0.12716302,0.010422487,0.26497927,0.59743524
-28956.24839124839,0.13604537,0.0106908325,0.2660784,0.5871854
-28652.06563706564,0.1192986,0.009080977,0.25715116,0.6144693
-28347.882882882885,0.10597421,0.008577292,0.24530533,0.64014316
-28043.70012870013,0.116616465,0.008245659,0.24619487,0.628943
-27739.51737451737,0.0965675,0.0082019335,0.23033793,0.6648926
-27435.334620334623,0.08520169,0.008000117,0.22168474,0.6851135
-27131.151866151864,0.11374692,0.00870326,0.2131395,0.6644103
-26826.969111969112,0.09628477,0.008118844,0.2077705,0.68782586
-26522.78635778636,0.078202054,0.0077494085,0.20108163,0.7129669
-26218.6036036036,0.070070975,0.0065562734,0.18269902,0.7406737
-25914.42084942085,0.067083165,0.005897643,0.16877517,0.75824404
-25610.23809523809,0.0643474,0.0053867362,0.1552053,0.77506053
-25306.05534105534,0.06404902,0.0052862125,0.14845328,0.7822114
-25001.87258687259,0.07275383,0.0054070624,0.14895193,0.7728872
-24697.68983268984,0.2907719,0.012014842,0.27606195,0.4211513
-24393.50707850708,0.11175345,0.0066938363,0.20056197,0.68099076
-24089.324324324327,0.105055295,0.00572465,0.1779218,0.7112983
-23785.141570141568,0.07611089,0.0043149157,0.15089993,0.76867425
-23480.958815958817,0.084474914,0.0041529303,0.14747183,0.76390034
-23176.77606177606,0.07382426,0.0038099426,0.1410577,0.7813081
-22872.593307593303,0.062174696,0.0034900338,0.13164786,0.80268735
-22568.410553410555,0.059034586,0.0035383683,0.12305087,0.8143762
-22264.2277992278,0.051075004,0.0034311947,0.11459812,0.8308957
-21960.045045045044,0.07097159,0.0034705705,0.12852956,0.79702824
-21655.862290862293,0.062661394,0.0034402527,0.11863379,0.8152645
-21351.679536679538,0.048774485,0.0028186662,0.112909354,0.8354975
-21047.496782496783,0.04622696,0.0027256873,0.10449483,0.8465525
-20743.31402831403,0.05227546,0.0028785188,0.112556316,0.8322897
-20439.13127413128,0.042487822,0.0028217565,0.09876126,0.8559292
-20134.94851994852,0.114824906,0.004445547,0.16801524,0.7127143
-19830.76576576577,0.06350095,0.0034565679,0.12975904,0.8032834
-19526.58301158301,0.04617402,0.0028085602,0.10809113,0.8429263
-19222.40025740026,0.07616858,0.0034456966,0.13052574,0.78986
-18918.217503217504,0.058738023,0.003960657,0.13491306,0.8023883
-18614.03474903475,0.057414044,0.0036817566,0.12266095,0.8162433
-18309.851994852,0.06790372,0.003761464,0.13461633,0.79371846
-18005.669240669242,0.051847212,0.0029301113,0.11190157,0.8333211
-17701.486486486487,0.04126239,0.0025072326,0.099684075,0.8565463
-17397.30373230373,0.044183962,0.0026790882,0.10346997,0.84966695
-17093.12097812098,0.048328687,0.0029078894,0.10365625,0.8451072
-16788.938223938225,0.050475758,0.0029828327,0.111304544,0.83523685
-16484.75546975547,0.03665384,0.0026939707,0.092087045,0.8685652
-16180.572715572716,0.048880972,0.0028853666,0.11147982,0.83675385
-15876.389961389965,0.079114586,0.0043554204,0.16816872,0.74836123
-15572.207207207208,0.045086525,0.002752382,0.11631386,0.8358472
-15268.024453024453,0.061165027,0.0036657848,0.15125191,0.7839173
-14963.8416988417,0.100433365,0.0050028963,0.19598418,0.69857955
-14659.658944658946,0.05387798,0.0032230224,0.13102053,0.8118785
-14355.47619047619,0.072900735,0.0041049155,0.16086581,0.76212853
-14051.293436293436,0.048088364,0.0031368933,0.12547192,0.82330275
-13747.110682110684,0.041897498,0.0025824637,0.111835085,0.843685
-13442.927927927927,0.03886535,0.0022885003,0.104721285,0.8541249
