Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14170235,0.30190307,0.3397579,0.21663669
-36287.04593175853,0.12823969,0.2941182,0.24395247,0.33368963
-35982.85958005249,0.11175545,0.35752627,0.18984358,0.34087467
-35678.67322834646,0.10674194,0.35259122,0.17451192,0.3661549
-35374.48687664042,0.11039635,0.38261253,0.17198355,0.33500755
-35070.300524934384,0.09856982,0.41163197,0.14743038,0.34236783
-34766.11417322834,0.09845936,0.4973701,0.13694564,0.26722488
-34461.92782152231,0.094807245,0.5076853,0.13526824,0.26223922
-34157.74146981628,0.08599667,0.53345907,0.11677837,0.2637659
-33853.555118110235,0.07883498,0.5694212,0.10034069,0.25140315
-33549.3687664042,0.07262761,0.5717319,0.08774317,0.2678973
-33245.18241469816,0.06616527,0.6013571,0.07522979,0.2572478
-32940.996062992126,0.06103784,0.6075072,0.067629255,0.26382565
-32636.80971128609,0.054547645,0.56141114,0.05935634,0.32468486
-32332.62335958005,0.03903894,0.6819924,0.037039932,0.24192877
-32028.437007874018,0.031222323,0.67359245,0.028722946,0.26646224
-31724.25065616798,0.028566923,0.6751245,0.025248919,0.2710597
-31420.064304461943,0.023843452,0.70634985,0.020755053,0.24905162
-31115.877952755905,0.022253398,0.680309,0.019238144,0.27819946
-30811.691601049868,0.020897776,0.64389646,0.018009908,0.3171959
-30507.50524934383,0.018960472,0.65636307,0.01606483,0.3086117
-30203.318897637797,0.018055994,0.6595876,0.01480752,0.30754882
-29899.13254593176,0.017520918,0.6246728,0.014467342,0.343339
-29594.94619422572,0.016177606,0.58481646,0.012966277,0.38603967
-29290.759842519685,0.015667077,0.5632558,0.011578927,0.4094982
-28986.573490813647,0.017660435,0.53001094,0.012510811,0.43981782
-28682.38713910761,0.017158486,0.52791727,0.012185969,0.44273823
-28378.200787401576,0.01662255,0.50971204,0.012036147,0.46162924
-28074.01443569553,0.01664235,0.49455255,0.011627339,0.47717777
-27769.8280839895,0.014895104,0.49969476,0.009804818,0.4756053
-27465.641732283464,0.015610944,0.4624404,0.009836069,0.51211256
-27161.455380577427,0.015973661,0.45558733,0.0101814335,0.51825756
-26857.269028871397,0.0154033555,0.4494163,0.009871337,0.52530897
-26553.082677165352,0.020140547,0.4605523,0.01131305,0.50799406
-26248.89632545932,0.019256843,0.40945458,0.010988764,0.56029975
-25944.70997375328,0.019754788,0.4116273,0.010080516,0.5585374
-25640.523622047243,0.01991402,0.3978279,0.009517867,0.5727402
-25336.33727034121,0.027817,0.43374467,0.0112879975,0.52715033
-25032.15091863517,0.017695585,0.36982045,0.009062922,0.60342103
-24727.96456692913,0.018657675,0.34891087,0.009611199,0.62282026
-24423.778215223098,0.023826819,0.35846928,0.010052761,0.6076511
-24119.59186351706,0.022903655,0.4048184,0.01030997,0.56196797
-23815.405511811023,0.02395222,0.4056643,0.011785942,0.5585975
-23511.219160104985,0.018964302,0.30821502,0.008626627,0.66419405
-23207.03280839895,0.018609049,0.29415232,0.008281572,0.67895705
-22902.84645669291,0.038877066,0.38315034,0.013077644,0.564895
-22598.66010498688,0.057766836,0.32023567,0.014309226,0.60768825
-22294.47375328084,0.04180688,0.6787855,0.012989017,0.26641858
-21990.2874015748,0.051204555,0.47470745,0.014402203,0.4596858
-21686.10104986877,0.063013084,0.3996579,0.016653273,0.5206758
-21381.914698162727,0.053382702,0.5005409,0.015247847,0.43082848
-21077.728346456694,0.06558293,0.4966918,0.014726073,0.4229992
-20773.541994750656,0.0745854,0.45553723,0.016700989,0.45317635
-20469.35564304462,0.055292226,0.6533911,0.014552203,0.27676445
-20165.16929133858,0.038364775,0.73435724,0.015741818,0.21153614
-19860.982939632544,0.026573554,0.79867506,0.009401691,0.16534968
-19556.79658792651,0.034989927,0.7247044,0.012056828,0.22824891
-19252.610236220477,0.042564906,0.6588837,0.011224046,0.28732738
-18948.423884514435,0.050336473,0.6357784,0.011858021,0.30202705
-18644.2375328084,0.044215716,0.6632886,0.010489168,0.28200656
-18340.05118110236,0.055371474,0.6126907,0.012830356,0.31910747
-18035.864829396323,0.055519246,0.5698492,0.014828975,0.35980254
-17731.67847769029,0.05371846,0.58699334,0.013853082,0.34543508
-17427.492125984252,0.043019477,0.66547024,0.010875845,0.28063446
-17123.305774278215,0.053275447,0.61623466,0.013457258,0.31703264
-16819.119422572177,0.029154763,0.78861344,0.012236695,0.1699951
-16514.93307086614,0.030005556,0.7995119,0.011559326,0.15892324
-16210.746719160106,0.03262384,0.73303866,0.01157525,0.22276223
-15906.560367454067,0.03896147,0.70203006,0.012696145,0.2463123
-15602.374015748032,0.049956463,0.7079467,0.0138235185,0.2282733
-15298.187664041994,0.057949144,0.6954486,0.01382864,0.23277363
-14994.001312335957,0.05474196,0.7019049,0.013234372,0.23011872
-14689.81496062992,0.035311203,0.76262057,0.0146057885,0.18746245
-14385.628608923886,0.03618609,0.80745316,0.010691357,0.14566939
-14081.442257217848,0.052349873,0.7577945,0.01742582,0.17242976
-13777.25590551181,0.017713683,0.9252175,0.019862767,0.03720603
