Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1634799,0.22746232,0.44343835,0.16561948
-36287.013274336285,0.13420479,0.16799499,0.3148893,0.3829109
-35982.80973451328,0.12995216,0.12579992,0.2380619,0.506186
-35678.60619469026,0.18013373,0.100621834,0.2432349,0.47600955
-35374.402654867255,0.15094998,0.08084496,0.21012683,0.55807817
-35070.19911504425,0.14940082,0.06676867,0.20186147,0.581969
-34765.99557522124,0.17548934,0.04987616,0.19653767,0.5780968
-34461.79203539823,0.15747078,0.047021277,0.1874598,0.60804814
-34157.58849557522,0.1608886,0.042209662,0.18463983,0.6122619
-33853.38495575221,0.16048425,0.035257824,0.18416777,0.6200901
-33549.181415929204,0.1568368,0.030094583,0.17614652,0.6369221
-33244.9778761062,0.15383102,0.026265124,0.16680953,0.65309435
-32940.77433628318,0.15031257,0.0189077,0.17196603,0.6588137
-32636.57079646017,0.15369676,0.017568165,0.19040759,0.6383275
-32332.367256637168,0.16327015,0.015464777,0.21638449,0.60488063
-32028.16371681416,0.14375927,0.013750279,0.22078168,0.62170875
-31723.96017699115,0.13242774,0.012326339,0.22135934,0.6338866
-31419.756637168142,0.12544058,0.011402486,0.20733318,0.65582377
-31115.55309734513,0.15773115,0.012465337,0.23517558,0.5946279
-30811.349557522124,0.13205118,0.010627492,0.20650864,0.6508127
-30507.14601769912,0.12020208,0.008581982,0.20079795,0.670418
-30202.942477876102,0.24785027,0.012206693,0.3127263,0.4272167
-29898.7389380531,0.13783069,0.009283703,0.25245187,0.6004337
-29594.535398230088,0.11727395,0.008787498,0.22454341,0.6493951
-29290.33185840708,0.12820898,0.009210867,0.26199263,0.6005875
-28986.12831858408,0.13398895,0.011445308,0.36029294,0.4942728
-28681.924778761066,0.13001363,0.009768032,0.28090122,0.5793171
-28377.72123893805,0.12065788,0.01007765,0.29836595,0.57089853
-28073.517699115044,0.1148081,0.010710722,0.27002925,0.60445195
-27769.31415929204,0.12856247,0.0111138085,0.3070894,0.55323434
-27465.11061946903,0.10897505,0.009918837,0.2553211,0.625785
-27160.90707964602,0.10485041,0.009039117,0.24107417,0.6450363
-26856.703539823007,0.10036997,0.009246805,0.24178913,0.6485941
-26552.5,0.09407546,0.008225406,0.22434637,0.6733528
-26248.296460177,0.08670997,0.0074853846,0.20928308,0.6965216
-25944.09292035398,0.09266265,0.0071999603,0.214521,0.6856164
-25639.88938053097,0.08037684,0.0059230505,0.19428678,0.71941334
-25335.685840707964,0.07601987,0.005755069,0.18850654,0.72971857
-25031.48230088496,0.08113228,0.006395894,0.19277862,0.71969324
-24727.27876106195,0.076531306,0.005748504,0.1810728,0.73664737
-24423.07522123893,0.0692237,0.0048935777,0.16261531,0.7632674
-24118.871681415927,0.06435463,0.004558841,0.15027715,0.78080934
-23814.66814159292,0.05858665,0.0036857352,0.13718542,0.8005422
-23510.464601769912,0.053106617,0.0034622843,0.12801667,0.8154144
-23206.261061946905,0.047846586,0.0030289558,0.12185925,0.82726514
