Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.116388455,0.23823194,0.29676807,0.34861153
-36287.021484375,0.13407463,0.18420894,0.28119555,0.4005209
-35982.822265625,0.13121802,0.121205434,0.22308807,0.52448845
-35678.623046875,0.2015111,0.1000525,0.2566889,0.44174752
-35374.423828125,0.19266233,0.07724656,0.26795667,0.46213445
-35070.224609375,0.17539823,0.062440477,0.25060126,0.51156
-34766.025390625,0.18342558,0.047719777,0.24184358,0.52701104
-34461.826171875,0.16583905,0.04207801,0.23299661,0.5590864
-34157.626953125,0.16790769,0.037403293,0.22825965,0.5664294
-33853.427734375,0.16608877,0.03327391,0.22991896,0.57071835
-33549.228515625,0.16111213,0.025882488,0.22242153,0.59058386
-33245.029296875,0.14723751,0.0181432,0.21616252,0.6184567
-32940.830078125,0.16530998,0.02390385,0.22628029,0.5845059
-32636.630859375,0.13744162,0.02135417,0.23474762,0.6064566
-32332.431640625,0.14685507,0.01958981,0.23812059,0.59543455
-32028.232421875,0.28642088,0.027420565,0.29631662,0.38984194
-31724.033203125,0.17180873,0.02145607,0.24277146,0.5639638
-31419.833984375,0.114347376,0.016372157,0.21286705,0.65641344
-31115.634765625,0.10824517,0.014209102,0.2050633,0.6724824
-30811.435546875,0.14032951,0.013170129,0.21656343,0.62993693
-30507.236328125,0.100244425,0.01187571,0.20289354,0.6849863
-30203.037109375,0.10429543,0.010863082,0.19243443,0.692407
-29898.837890625,0.087351084,0.009883156,0.18224652,0.72051924
-29594.638671875,0.09041906,0.009916508,0.17645192,0.72321254
-29290.439453125,0.08655246,0.008875637,0.16282693,0.741745
-28986.240234375,0.14710136,0.016114546,0.25116095,0.58562315
-28682.041015625,0.0915048,0.011785983,0.190677,0.7060322
-28377.841796875,0.094228365,0.010773749,0.18496318,0.7100347
-28073.642578125,0.0897731,0.010003788,0.18233839,0.7178847
-27769.443359375,0.0853908,0.008585461,0.16300224,0.7430215
-27465.244140625,0.07787028,0.008044424,0.14963755,0.7644478
-27161.044921875,0.07214696,0.008119364,0.13720202,0.7825316
-26856.845703125,0.07760539,0.0082222195,0.13236108,0.78181136
-26552.646484375,0.06826179,0.0067535327,0.120129384,0.8048552
-26248.447265625,0.06377967,0.0062068095,0.11126766,0.8187458
-25944.248046875,0.080696456,0.007643928,0.12996586,0.7816938
-25640.048828125,0.08625204,0.0070628584,0.1252403,0.7814448
-25335.849609375,0.10323429,0.007769895,0.15447554,0.73452026
-25031.650390625,0.06513622,0.006522988,0.13475315,0.7935876
-24727.451171875,0.08149385,0.0080275815,0.16301994,0.74745864
-24423.251953125,0.24405298,0.01707192,0.30426553,0.4346096
-24119.052734375,0.11797645,0.011986496,0.28833306,0.581704
-23814.853515625,0.105983675,0.009390607,0.2227504,0.6618753
-23510.654296875,0.09369324,0.008290924,0.20100579,0.69701004
-23206.455078125,0.114110395,0.008541308,0.21197984,0.66536844
-22902.255859375,0.08009492,0.0066051893,0.1841899,0.72910994
-22598.056640625,0.06575387,0.005367162,0.16281863,0.76606035
-22293.857421875,0.055163603,0.00465483,0.14348075,0.79670084
-21989.658203125,0.055536635,0.00428168,0.13232213,0.80785954
-21685.458984375,0.049544543,0.0036723006,0.12285485,0.82392824
-21381.259765625,0.04551705,0.0033640764,0.1139528,0.83716613
