Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13263603,0.2327681,0.3632422,0.27135366
-36256.62861491629,0.1301991,0.16113755,0.2538889,0.45477444
-35952.44292237443,0.14753893,0.13474454,0.2290668,0.48864976
-35648.257229832576,0.1768995,0.100556776,0.23730867,0.48523507
-35344.071537290714,0.16244236,0.08603819,0.22250172,0.52901775
-35039.88584474886,0.17235164,0.07081555,0.22184777,0.534985
-34735.700152207,0.15764984,0.06359239,0.2233166,0.5554412
-34431.514459665144,0.2560245,0.06067235,0.2662496,0.41705352
-34127.32876712329,0.18394133,0.048481345,0.2476428,0.51993454
-33823.14307458143,0.15979186,0.04067705,0.23715647,0.5623746
-33518.957382039574,0.14635377,0.036988057,0.23060875,0.58604944
-33214.77168949772,0.18083549,0.035679303,0.2570605,0.5264247
-32910.58599695586,0.14466003,0.029798295,0.23626935,0.5892724
-32606.400304414004,0.13088374,0.02249622,0.22155185,0.6250682
-32302.214611872147,0.13868433,0.019560218,0.21039733,0.6313581
-31998.02891933029,0.12133505,0.018059783,0.20960513,0.6510001
-31693.843226788435,0.15816233,0.017067803,0.20540783,0.61936206
-31389.657534246577,0.12922065,0.017029157,0.1966348,0.6571154
-31085.47184170472,0.175557,0.018100793,0.19250268,0.6138395
-30781.28614916286,0.1258201,0.017166033,0.18585959,0.67115426
-30477.100456621003,0.10229893,0.015556186,0.18825062,0.69389427
-30172.91476407915,0.09656873,0.01505131,0.18392344,0.7044565
-29868.72907153729,0.09731124,0.014065671,0.17830025,0.71032286
-29564.54337899544,0.11371837,0.013912995,0.17427434,0.6980943
-29260.35768645358,0.09276129,0.01128223,0.16344121,0.7325153
-28956.17199391172,0.105651714,0.013007703,0.16330233,0.71803826
-28651.986301369863,0.08330956,0.010672621,0.14869753,0.7573203
-28347.80060882801,0.084759794,0.010622701,0.14821307,0.75640446
-28043.614916286147,0.08418253,0.009684901,0.14269832,0.7634343
-27739.429223744293,0.075444296,0.008961054,0.13034466,0.78525
-27435.243531202435,0.077163234,0.008212415,0.12729312,0.7873312
-27131.057838660578,0.0819404,0.007880333,0.12092547,0.78925383
-26826.872146118723,0.091876075,0.009086052,0.13056517,0.76847273
-26522.686453576865,0.08641527,0.008944513,0.11877461,0.78586566
-26218.500761035008,0.07284896,0.0076169297,0.112462044,0.80707204
-25914.31506849316,0.07124935,0.007360482,0.109790206,0.8115999
-25610.12937595129,0.069020644,0.0067762383,0.10604944,0.8181537
-25305.94368340944,0.06802329,0.0065758764,0.10013942,0.8252614
-25001.75799086758,0.06490598,0.006442809,0.09656852,0.83208275
-24697.57229832572,0.080936745,0.006787264,0.10490856,0.80736744
-24393.386605783868,0.06933069,0.006021469,0.10175961,0.8228882
-24089.20091324201,0.10634577,0.0062679863,0.115476415,0.77190983
-23785.015220700152,0.067949414,0.0053721815,0.09849469,0.82818377
-23480.829528158298,0.05945903,0.0047580553,0.09545239,0.8403305
-23176.64383561644,0.050975956,0.0045728358,0.08881827,0.85563296
-22872.458143074586,0.05036,0.0040835915,0.082655266,0.8629011
-22568.272450532728,0.05794978,0.005117845,0.0915003,0.8454321
-22264.086757990863,0.04590903,0.004846831,0.091475695,0.8577684
-21959.90106544901,0.04014448,0.004335219,0.08334713,0.87217313
-21655.715372907154,0.038490076,0.003666152,0.07202796,0.8858158
-21351.529680365296,0.04482061,0.003641126,0.074523546,0.87701476
-21047.34398782344,0.053021945,0.0034820028,0.07569709,0.867799
-20743.158295281584,0.03517952,0.0032245717,0.062173467,0.89942247
-20438.972602739726,0.04157362,0.0031412975,0.062362798,0.8929223
-20134.78691019787,0.05476434,0.0036134988,0.069525585,0.87209654
-19830.60121765601,0.046344925,0.0031044406,0.06323108,0.88731956
-19526.41552511416,0.04831811,0.0028745793,0.06382831,0.88497895
-19222.2298325723,0.05200197,0.0026765834,0.06357463,0.8817469
-18918.04414003044,0.06925088,0.0029110706,0.06697892,0.8608591
-18613.858447488587,0.062044777,0.0028200883,0.064123236,0.8710119
-18309.67275494673,0.060243327,0.0030176109,0.065103546,0.87163556
-18005.48706240487,0.114131056,0.004697769,0.10389868,0.7772725
-17701.301369863013,0.11879988,0.0051896214,0.13432539,0.7416851
-17397.11567732116,0.043081097,0.0027155725,0.06163782,0.89256555
-17092.9299847793,0.041482054,0.0023517516,0.06248383,0.89368236
