Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.123782575,0.272783,0.28910595,0.3143284
-36256.62861491629,0.11789612,0.23286179,0.22064717,0.42859492
-35952.44292237443,0.27527943,0.16684078,0.29377607,0.26410374
-35648.257229832576,0.1671794,0.11215831,0.23347068,0.48719162
-35344.071537290714,0.16606852,0.09357298,0.23069522,0.5096633
-35039.88584474886,0.15071334,0.0671249,0.21736562,0.56479615
-34735.700152207,0.25685194,0.04756234,0.2665283,0.42905745
-34431.514459665144,0.4269813,0.046368055,0.2832529,0.24339774
-34127.32876712329,0.36800686,0.04050251,0.28317434,0.3083163
-33823.14307458143,0.22168088,0.034549583,0.28192124,0.46184826
-33518.957382039574,0.18495902,0.028836709,0.26193592,0.5242683
-33214.77168949772,0.25963807,0.026381794,0.30032402,0.4136561
-32910.58599695586,0.29892173,0.02319987,0.31792194,0.3599565
-32606.400304414004,0.2232906,0.022168819,0.3693717,0.38516885
-32302.214611872147,0.17004247,0.015838448,0.28824928,0.5258698
-31998.02891933029,0.17897406,0.014491452,0.2884819,0.5180526
-31693.843226788435,0.42644596,0.020342331,0.34716824,0.20604344
-31389.657534246577,0.25481683,0.017196365,0.33473292,0.39325392
-31085.47184170472,0.18019195,0.013610641,0.29778385,0.5084136
-30781.28614916286,0.14311448,0.011285821,0.26837975,0.57721996
-30477.100456621003,0.13079163,0.009816983,0.27080396,0.58858746
-30172.91476407915,0.12231268,0.009257356,0.24941587,0.6190141
-29868.72907153729,0.11456887,0.00818157,0.2365183,0.6407313
-29564.54337899544,0.11775406,0.008206927,0.23011038,0.64392865
-29260.35768645358,0.10535234,0.0071490654,0.2133455,0.6741531
-28956.17199391172,0.105216466,0.006884355,0.20195012,0.6859491
-28651.986301369863,0.094685435,0.0061689573,0.19370155,0.70544404
-28347.80060882801,0.09788884,0.0062617785,0.18734466,0.7085047
-28043.614916286147,0.090904,0.0056425347,0.17400427,0.72944915
-27739.429223744293,0.08531067,0.005700092,0.16477677,0.7442125
-27435.243531202435,0.13231942,0.0077556395,0.19123617,0.6686888
-27131.057838660578,0.15133351,0.007847199,0.19000101,0.6508182
-26826.872146118723,0.118941285,0.00604298,0.17243043,0.70258534
-26522.686453576865,0.10178542,0.006042064,0.15982339,0.73234916
-26218.500761035008,0.07174396,0.0043502115,0.12746443,0.79644144
-25914.31506849316,0.075039394,0.003860283,0.12665503,0.79444534
-25610.12937595129,0.091323204,0.004293873,0.13499172,0.7693912
-25305.94368340944,0.067101605,0.0041538873,0.12789738,0.8008472
-25001.75799086758,0.05646987,0.0029130597,0.11558018,0.8250369
-24697.57229832572,0.051377673,0.0026168933,0.104971185,0.84103423
-24393.386605783868,0.060367286,0.0031210298,0.10865007,0.8278616
-24089.20091324201,0.04772177,0.002480939,0.096507624,0.8532897
-23785.015220700152,0.04907836,0.002406046,0.089765534,0.85875005
-23480.829528158298,0.05620461,0.002507322,0.092841424,0.84844667
-23176.64383561644,0.0538513,0.0024830247,0.09083055,0.8528352
-22872.458143074586,0.0569231,0.0024434095,0.08714245,0.853491
-22568.272450532728,0.07723394,0.0028497237,0.09544371,0.8244726
-22264.086757990863,0.13162577,0.0038267542,0.11848837,0.74605906
-21959.90106544901,0.09633554,0.0030741452,0.09756835,0.803022
-21655.715372907154,0.092783965,0.0029183805,0.09360568,0.81069195
-21351.529680365296,0.08409236,0.002588214,0.08699169,0.8263277
-21047.34398782344,0.0986287,0.0030405887,0.09448028,0.8038505
-20743.158295281584,0.07474486,0.0023613523,0.08033529,0.8425585
-20438.972602739726,0.10108602,0.0027056797,0.084897354,0.81131095
-20134.78691019787,0.16516402,0.0034958809,0.10723932,0.72410077
-19830.60121765601,0.080753386,0.0026202793,0.09165822,0.82496816
-19526.41552511416,0.068678275,0.0023756935,0.083434686,0.8455113
-19222.2298325723,0.10525558,0.0031578564,0.10789567,0.78369087
-18918.04414003044,0.08288916,0.0029147472,0.10264771,0.81154835
-18613.858447488587,0.08006175,0.0028537686,0.097512,0.81957245
-18309.67275494673,0.06921364,0.002475088,0.09327234,0.83503896
-18005.48706240487,0.12379017,0.0029250984,0.13083781,0.7424469
-17701.301369863013,0.17435092,0.0031437546,0.13363256,0.68887275
-17397.11567732116,0.09372359,0.0024431727,0.10855216,0.79528105
-17092.9299847793,0.06875441,0.0020079012,0.09727768,0.83196
