Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16363032,0.228224,0.40609664,0.20204905
-36256.619937694704,0.13626818,0.18587814,0.33647415,0.3413795
-35952.42990654206,0.1340917,0.13192189,0.2330738,0.5009126
-35648.23987538941,0.1738718,0.11138729,0.24389672,0.47084418
-35344.04984423676,0.20347062,0.09204508,0.25665516,0.44782916
-35039.85981308411,0.16486523,0.08047586,0.22473851,0.5299204
-34735.669781931465,0.15916547,0.07249033,0.21960156,0.54874265
-34431.47975077882,0.1622915,0.06005741,0.22506747,0.55258363
-34127.28971962617,0.28645697,0.04987098,0.27787468,0.38579732
-33823.09968847352,0.17153578,0.03813568,0.24485275,0.54547584
-33518.90965732087,0.17397544,0.034293577,0.25155535,0.5401756
-33214.719626168226,0.2213474,0.028170303,0.2785185,0.4719638
-32910.52959501558,0.19240555,0.023592655,0.26978016,0.5142216
-32606.33956386293,0.1712847,0.019614462,0.26620647,0.54289436
-32302.14953271028,0.21914092,0.017999975,0.29434764,0.4685115
-31997.959501557634,0.23616728,0.015995715,0.291899,0.455938
-31693.769470404983,0.15940735,0.01359347,0.3064787,0.5205205
-31389.57943925234,0.15393166,0.013293156,0.29463926,0.5381359
-31085.38940809969,0.14667705,0.012910521,0.28188324,0.5585292
-30781.199376947043,0.16775702,0.013158342,0.3032402,0.51584446
-30477.009345794395,0.12661195,0.011882763,0.28446013,0.57704514
-30172.819314641743,0.12061177,0.010082247,0.2675876,0.60171837
-29868.629283489096,0.11171359,0.0093636885,0.2608858,0.61803687
-29564.439252336448,0.16723761,0.01056467,0.2961938,0.52600396
-29260.2492211838,0.18402342,0.011476206,0.31150624,0.49299413
-28956.059190031152,0.29378846,0.014055615,0.34140205,0.35075384
-28651.869158878504,0.14195305,0.008469008,0.27746958,0.5721084
-28347.679127725856,0.19766049,0.009908403,0.36002272,0.4324084
-28043.48909657321,0.11350931,0.0068828785,0.28401536,0.59559244
-27739.29906542056,0.124741435,0.00782537,0.2778806,0.5895526
-27435.10903426792,0.12086463,0.006488844,0.2716893,0.6009573
-27130.919003115265,0.13862547,0.0069809877,0.27636167,0.5780319
-26826.728971962617,0.09941663,0.0060020993,0.24694768,0.6476336
-26522.53894080997,0.14029495,0.0065333443,0.25572476,0.5974469
-26218.34890965732,0.09773186,0.004877928,0.2341228,0.66326743
-25914.15887850468,0.08715017,0.004174616,0.21632573,0.6923495
-25609.968847352025,0.08667451,0.0045010354,0.20736453,0.70145994
-25305.778816199378,0.07968222,0.004435707,0.1999099,0.7159722
-25001.58878504673,0.2701639,0.009471956,0.40197343,0.3183907
-24697.39875389408,0.14187291,0.0070597343,0.3430383,0.5080291
-24393.20872274144,0.11778872,0.0064667924,0.3167061,0.5590384
-24089.018691588783,0.103132166,0.005873702,0.28577733,0.6052168
-23784.82866043613,0.09701158,0.0054900376,0.26717925,0.6303191
-23480.638629283487,0.091233,0.005366991,0.2485122,0.6548878
-23176.44859813084,0.08270617,0.0049007377,0.23158404,0.680809
-22872.25856697819,0.08480607,0.0052961805,0.22693992,0.6829578
-22568.068535825543,0.07478589,0.0047608493,0.21648708,0.7039662
-22263.87850467289,0.08452872,0.0046475437,0.20386991,0.7069538
-21959.688473520247,0.14097944,0.005470797,0.22447231,0.62907743
-21655.4984423676,0.085026726,0.0042946795,0.197385,0.7132936
-21351.30841121495,0.061626095,0.0039598825,0.1838166,0.7505974
-21047.118380062304,0.060627006,0.003746802,0.16406485,0.7715613
-20742.928348909656,0.05995254,0.0036329043,0.15327018,0.78314435
-20438.73831775701,0.05782851,0.0032998032,0.14844911,0.79042256
-20134.54828660436,0.072837934,0.0040236446,0.16760495,0.75553346
-19830.358255451712,0.06004406,0.004180343,0.16276325,0.7730123
-19526.168224299065,0.054082133,0.0032324381,0.13949087,0.8031945
-19221.978193146417,0.05170799,0.0028381362,0.13352634,0.8119275
-18917.78816199377,0.057783373,0.002842981,0.12918307,0.81019056
-18613.59813084112,0.059034627,0.0027863516,0.13015169,0.8080274
-18309.40809968848,0.050757,0.0025070966,0.12121017,0.82552576
-18005.218068535825,0.051495634,0.0023685088,0.1174799,0.828656
-17701.028037383177,0.051208537,0.0022467203,0.11350672,0.83303803
-17396.83800623053,0.04382069,0.0021943278,0.110785104,0.8431999
