Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.12497632,0.2169474,0.28340024,0.37467602
-36256.61849710983,0.1209661,0.14832379,0.22622272,0.5044874
-35952.42774566474,0.13369188,0.113800764,0.21190214,0.5406052
-35648.23699421965,0.25893503,0.09286955,0.28078884,0.36740655
-35344.046242774566,0.17788717,0.070977435,0.24907339,0.50206196
-35039.85549132948,0.175373,0.058894433,0.2524969,0.5132357
-34735.66473988439,0.2748206,0.049698923,0.28996915,0.3855113
-34431.473988439306,0.20126763,0.043703754,0.26415238,0.49087626
-34127.28323699422,0.19295624,0.037016965,0.26914275,0.50088406
-33823.09248554913,0.2962687,0.033631295,0.31019598,0.35990402
-33518.901734104045,0.23571542,0.029522005,0.29097095,0.4437917
-33214.71098265896,0.1609339,0.023430124,0.26008195,0.55555403
-32910.52023121387,0.15187822,0.019565899,0.25556654,0.57298934
-32606.329479768785,0.1514279,0.016912613,0.23609023,0.59556925
-32302.13872832369,0.1343443,0.016839769,0.2547552,0.5940607
-31997.94797687861,0.13173735,0.015095139,0.24918008,0.6039874
-31693.757225433525,0.12663911,0.014499329,0.24714,0.6117216
-31389.56647398844,0.15198585,0.013494591,0.2399241,0.5945955
-31085.37572254335,0.20782515,0.0133761,0.24465552,0.5341432
-30781.184971098264,0.12896144,0.011671695,0.23642763,0.6229392
-30476.994219653177,0.13858476,0.011688522,0.2458975,0.6038292
-30172.80346820809,0.27881047,0.01589534,0.30229586,0.4029983
-29868.612716763004,0.24414495,0.013689791,0.29325467,0.44891062
-29564.42196531792,0.14524427,0.009859789,0.24404216,0.6008538
-29260.23121387283,0.131959,0.009254038,0.26857185,0.5902151
-28956.040462427743,0.15323074,0.008298783,0.2835701,0.55490035
-28651.849710982657,0.10973344,0.0074235825,0.27527806,0.6075649
-28347.65895953757,0.10217456,0.007244055,0.25669175,0.6338896
-28043.468208092483,0.10036274,0.0073525817,0.25119215,0.6410925
-27739.2774566474,0.09693034,0.007063364,0.2503044,0.6457019
-27435.08670520231,0.09148228,0.0062038573,0.224721,0.6775929
-27130.895953757223,0.120362595,0.006858467,0.23882404,0.6339549
-26826.705202312136,0.09881651,0.0059775533,0.21546224,0.6797437
-26522.51445086705,0.10861645,0.005227536,0.20726967,0.67888635
-26218.32369942197,0.09502672,0.0058744913,0.2184597,0.6806391
-25914.13294797688,0.1621578,0.007710845,0.2646788,0.5654525
-25609.942196531792,0.1696836,0.007928333,0.28247735,0.5399107
-25305.751445086706,0.0851811,0.006043504,0.21227562,0.69649976
-25001.56069364162,0.06292302,0.0053071002,0.19523253,0.73653734
-24697.36994219653,0.062779784,0.0050858185,0.1892959,0.7428385
-24393.179190751445,0.12901129,0.0077850386,0.2772557,0.585948
-24088.98843930636,0.065136574,0.005530536,0.21001633,0.7193166
-23784.79768786127,0.061056394,0.0052476,0.2022936,0.7314024
-23480.606936416185,0.097383305,0.007117044,0.26401734,0.6314823
-23176.41618497109,0.108448565,0.0072921393,0.25324374,0.63101554
-22872.22543352601,0.07098845,0.0053022127,0.19304147,0.7306679
-22568.034682080925,0.059041996,0.004625532,0.17759548,0.75873697
-22263.84393063584,0.056993764,0.004485215,0.16855145,0.7699696
-21959.65317919075,0.049385343,0.003916035,0.16337347,0.78332514
-21655.462427745664,0.047585383,0.0037210893,0.15318593,0.79550755
-21351.271676300577,0.04034906,0.0030380045,0.13705851,0.81955445
-21047.08092485549,0.04210781,0.0030846004,0.13378717,0.8210204
-20742.890173410404,0.04386018,0.0029092948,0.12189466,0.83133584
-20438.69942196532,0.0530818,0.002976435,0.12625067,0.817691
-20134.50867052023,0.043463677,0.0029355094,0.12730631,0.82629454
-19830.317919075143,0.035552878,0.0022216095,0.10828376,0.85394174
-19526.127167630057,0.033304702,0.0022070725,0.10434687,0.8601414
-19221.93641618497,0.032153465,0.002147412,0.09728558,0.86841357
-18917.745664739883,0.03522383,0.002264389,0.09955479,0.862957
-18613.5549132948,0.03490031,0.002430703,0.1012287,0.8614403
-18309.36416184971,0.029456183,0.0021116002,0.086129315,0.8823029
-18005.173410404623,0.038258404,0.0028837598,0.10312285,0.855735
-17700.982658959536,0.051111013,0.0032497845,0.11427577,0.8313635
-17396.79190751445,0.040268935,0.0023535963,0.10126625,0.8561112
-17092.601156069362,0.035861466,0.0025294665,0.10492891,0.8566801
-16788.410404624276,0.030329207,0.0021732356,0.08748364,0.88001394
-16484.21965317919,0.031418283,0.0019538135,0.08452972,0.8820982
-16180.028901734102,0.03203986,0.001916073,0.08488168,0.88116235
-15875.838150289015,0.02948333,0.0017302003,0.077834025,0.8909524
