Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.14887556,0.26590362,0.4238298,0.16139106
-36287.00255102041,0.15645157,0.23052156,0.37566873,0.23735812
-35982.79336734694,0.15461917,0.1283353,0.2733109,0.44373465
-35678.58418367347,0.2612868,0.10043117,0.34324354,0.2950385
-35374.375,0.29654384,0.08561668,0.35380137,0.26403815
-35070.16581632653,0.18412355,0.06300031,0.30891067,0.44396544
-34765.95663265306,0.18441616,0.046835598,0.3003523,0.4683959
-34461.74744897959,0.1846754,0.04040945,0.3002292,0.474686
-34157.538265306124,0.17395471,0.03527561,0.280877,0.5098927
-33853.329081632655,0.29703146,0.031402335,0.3301169,0.34144932
-33549.119897959186,0.19341724,0.03484732,0.30791798,0.46381745
-33244.91071428572,0.29798785,0.034909308,0.35986137,0.30724147
-32940.70153061225,0.27639708,0.03064615,0.36904487,0.3239119
-32636.492346938776,0.18126427,0.024179047,0.3249532,0.46960348
-32332.283163265307,0.16135687,0.02060516,0.31719068,0.5008473
-32028.07397959184,0.16555426,0.017489899,0.3042779,0.51267797
-31723.864795918365,0.15078327,0.015673134,0.29542172,0.5381219
-31419.655612244896,0.1563057,0.015771287,0.30478275,0.52314025
-31115.446428571428,0.16224794,0.015281126,0.30282605,0.51964486
-30811.23724489796,0.14858906,0.013722314,0.28804725,0.5496414
-30507.02806122449,0.13052608,0.01181461,0.26933485,0.5883245
-30202.81887755102,0.122448385,0.010766102,0.26146746,0.60531807
-29898.60969387755,0.12156652,0.010192061,0.2587064,0.60953504
-29594.400510204083,0.12747602,0.009660179,0.24711883,0.61574495
-29290.19132653061,0.11957862,0.0090705585,0.23888902,0.6324618
-28985.982142857145,0.10693582,0.008559095,0.22738457,0.6571205
-28681.772959183672,0.10714583,0.00842073,0.2192497,0.6651837
-28377.563775510203,0.09972269,0.008043698,0.20297822,0.68925536
-28073.35459183673,0.1184572,0.008170778,0.21636423,0.6570078
-27769.145408163266,0.092029944,0.007590738,0.19101128,0.70936805
-27464.9362244898,0.087149285,0.006872002,0.17629547,0.7296833
-27160.727040816324,0.08748321,0.006139698,0.16718644,0.73919064
-26856.51785714285,0.08810084,0.005717882,0.15708603,0.74909526
-26552.308673469382,0.088169955,0.0055694515,0.15281346,0.7534472
-26248.09948979592,0.09527114,0.0052116513,0.14655259,0.7529646
-25943.89030612245,0.08952484,0.005618128,0.1485727,0.75628436
-25639.68112244898,0.16586918,0.008770036,0.22152948,0.6038313
-25335.47193877551,0.08215044,0.0057380847,0.14640667,0.7657048
-25031.26275510204,0.07390828,0.0046849903,0.13919273,0.782214
