Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12447119,0.26866284,0.34047514,0.26639086
-36287.04122340425,0.11815293,0.19960481,0.24831863,0.43392363
-35952.4335106383,0.11194565,0.16310593,0.1917628,0.5331856
-35648.244680851065,0.11185993,0.13800552,0.16511905,0.5850155
-35344.05585106383,0.12228446,0.10167216,0.16907237,0.606971
-35039.867021276594,0.13092436,0.08367045,0.1766949,0.6087103
-34735.678191489365,0.13604255,0.07422416,0.16777444,0.62195885
-34431.48936170213,0.14904584,0.06906141,0.16295306,0.6189397
-34127.300531914894,0.19553518,0.065103576,0.20088,0.53848124
-33823.11170212766,0.45779333,0.060242206,0.252822,0.22914243
-33518.92287234042,0.4311028,0.050343238,0.28503904,0.23351493
-33214.734042553195,0.26171184,0.040978827,0.33830518,0.3590042
-32910.54521276596,0.21479766,0.02604486,0.30010477,0.45905274
-32606.356382978724,0.21805508,0.020301899,0.29806343,0.46357957
-32302.167553191488,0.49534646,0.020420823,0.2889702,0.19526254
-31997.978723404256,0.33688015,0.019939203,0.4145852,0.22859545
-31693.78989361702,0.2440484,0.017568178,0.41915354,0.31922987
-31389.60106382979,0.20289806,0.015730802,0.40556163,0.37580952
-31085.41223404256,0.16928595,0.015107488,0.36630347,0.4493031
-30781.22340425532,0.20495722,0.014751874,0.3931517,0.3871392
-30477.034574468085,0.2809615,0.015474725,0.41101217,0.29255158
-30172.845744680853,0.19641963,0.014318476,0.38790727,0.40135464
-29868.656914893618,0.17457217,0.012363827,0.36005664,0.45300737
-29564.468085106382,0.17860332,0.012042826,0.36191958,0.44743428
-29260.27925531915,0.17453524,0.010593226,0.3554189,0.4594527
-28956.090425531915,0.17277943,0.010140066,0.34456605,0.47251448
-28651.901595744683,0.13114241,0.008254639,0.30796176,0.5526412
-28347.712765957447,0.17148551,0.010382228,0.33286938,0.48526287
-28043.52393617021,0.13460557,0.008882464,0.30422688,0.5522851
-27739.33510638298,0.14330305,0.008252543,0.32414386,0.5243006
-27435.146276595748,0.12216435,0.0076735998,0.30072266,0.5694394
-27130.957446808512,0.11536069,0.0070803002,0.28148586,0.59607315
-26826.76861702128,0.12738825,0.007177452,0.2887151,0.57671916
-26522.57978723404,0.12800202,0.006866531,0.27349094,0.59164053
-26218.39095744681,0.11578365,0.0063966117,0.27219516,0.60562456
-25914.202127659577,0.09479363,0.005308998,0.23536496,0.6645324
-25610.01329787234,0.12855688,0.007693811,0.2543853,0.60936403
-25305.824468085106,0.09267583,0.0054575168,0.22558372,0.67628294
-25001.63563829788,0.20264836,0.010711211,0.28604934,0.5005911
-24697.44680851064,0.09664129,0.006936425,0.24343951,0.65298283
-24393.257978723406,0.08676628,0.006139329,0.2223684,0.684726
-24089.06914893617,0.08496476,0.005644881,0.20449376,0.70489657
-23784.88031914893,0.07769251,0.005277422,0.18970457,0.7273255
-23480.691489361703,0.089367606,0.006035655,0.19511394,0.7094828
-23176.50265957447,0.07420169,0.005497606,0.17394535,0.74635535
-22872.31382978724,0.07486665,0.0050421595,0.16542512,0.75466603
-22568.125,0.075986534,0.005004979,0.15933025,0.75967824
-22263.936170212764,0.059033997,0.004297235,0.14105293,0.7956158
-21959.74734042553,0.066606514,0.0051533235,0.15407442,0.77416575
-21655.5585106383,0.056128692,0.0042865155,0.1336747,0.8059101
-21351.369680851065,0.05225396,0.0038620806,0.12605365,0.81783026
-21047.18085106383,0.053581636,0.003517907,0.11644174,0.82645875
-20742.9920212766,0.05531036,0.0035382833,0.11923766,0.8219137
-20438.80319148936,0.052815557,0.0032781772,0.11722008,0.8266862
-20134.61436170213,0.04894402,0.0031618855,0.10788776,0.84000635
-19830.42553191489,0.0545839,0.0029861117,0.10642405,0.836006
-19526.23670212766,0.051869713,0.0026176372,0.101903066,0.84360963
-19222.047872340427,0.0712669,0.0038187,0.12086047,0.80405396
-18917.85904255319,0.24045429,0.0076265135,0.2308274,0.5210918
-18613.67021276596,0.07952822,0.0038452768,0.15268654,0.76394
-18309.481382978724,0.057347007,0.003008753,0.1241235,0.81552076
-18005.29255319149,0.04876968,0.0027322168,0.1170546,0.8314435
-17701.103723404256,0.10073076,0.004922282,0.18573128,0.70861566
-17396.914893617024,0.06311702,0.003954759,0.13182898,0.8010992
-17092.72606382979,0.049595423,0.0032486052,0.12035372,0.82680225
-16788.537234042553,0.047440477,0.0030392879,0.10889578,0.84062445
-16484.34840425532,0.048398957,0.0028751926,0.103861295,0.84486455
-16180.159574468084,0.05284562,0.0030917008,0.10794355,0.8361192
-15875.970744680852,0.05136012,0.0026806195,0.099892646,0.84606665
-15571.781914893618,0.06551431,0.0032883561,0.11648916,0.8147081
-15267.593085106386,0.059694387,0.0027536293,0.10709965,0.8304523
-14963.40425531915,0.054483224,0.002677205,0.0985733,0.8442663
-14659.215425531916,0.040704492,0.002333243,0.0836807,0.8732816
-14355.026595744685,0.059959263,0.002861224,0.09746257,0.8397169
-14050.837765957447,0.04095488,0.0022231652,0.08165331,0.8751686
