Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14102718,0.36817142,0.34922934,0.14157203
-36256.62861491629,0.10790769,0.3496932,0.21458642,0.3278127
-35952.44292237443,0.104127444,0.31030846,0.19088225,0.39468184
-35648.257229832576,0.10337154,0.3171416,0.18165855,0.39782834
-35344.071537290714,0.111194625,0.3581542,0.17826727,0.3523839
-35039.88584474886,0.1026112,0.40337294,0.15367508,0.34034076
-34735.700152207,0.096410535,0.336025,0.14032136,0.42724308
-34431.514459665144,0.09962011,0.30214676,0.1345019,0.46373123
-34127.32876712329,0.09145922,0.33892077,0.12122462,0.4483954
-33823.14307458143,0.07851318,0.35828134,0.107043125,0.4561623
-33518.957382039574,0.07406762,0.37843716,0.096691266,0.45080394
-33214.77168949772,0.06636458,0.4265082,0.082901284,0.4242259
-32910.58599695586,0.06174578,0.61202145,0.067228116,0.25900465
-32606.400304414004,0.04890231,0.5609881,0.06141817,0.32869136
-32302.214611872147,0.04393377,0.52872443,0.05174025,0.3756016
-31998.02891933029,0.039026983,0.57070625,0.042122595,0.34814423
-31693.843226788435,0.041228067,0.55541915,0.03965445,0.36369833
-31389.657534246577,0.038655926,0.5380883,0.035503507,0.38775223
-31085.47184170472,0.030672818,0.64820284,0.025529597,0.29559472
-30781.28614916286,0.029588278,0.461473,0.025517073,0.48342162
-30477.100456621003,0.028753653,0.41646552,0.024094567,0.53068626
-30172.91476407915,0.025568292,0.44244283,0.021210719,0.5107781
-29868.72907153729,0.027054563,0.39662358,0.021148888,0.5551729
-29564.543378995437,0.027221244,0.43663913,0.019745357,0.51639426
-29260.35768645358,0.02258334,0.39701667,0.01762804,0.5627719
-28956.17199391172,0.023914814,0.3596105,0.018126298,0.5983484
-28651.986301369863,0.025643516,0.38307196,0.018382873,0.5729016
-28347.80060882801,0.026071504,0.3855489,0.017852835,0.5705268
-28043.614916286147,0.03082701,0.3798489,0.01970667,0.5696174
-27739.429223744293,0.027301347,0.383483,0.017603649,0.571612
-27435.243531202435,0.027062824,0.3827428,0.017011482,0.57318294
-27131.057838660578,0.030215729,0.36643523,0.018733868,0.5846151
-26826.872146118723,0.026812654,0.32896858,0.016640713,0.6275781
-26522.686453576865,0.030165717,0.31327516,0.01860146,0.6379577
-26218.500761035008,0.027676677,0.28884757,0.015132628,0.6683431
-25914.315068493157,0.02897934,0.27304354,0.016056847,0.6819203
-25610.12937595129,0.03233179,0.29334608,0.01828821,0.65603393
-25305.94368340944,0.036025174,0.3454602,0.017834172,0.6006805
-25001.75799086758,0.029148469,0.27335668,0.013750325,0.68374455
-24697.57229832572,0.027773935,0.23021421,0.01174189,0.73026997
-24393.386605783868,0.03312403,0.6167517,0.017716985,0.33240733
-24089.20091324201,0.03329598,0.6893296,0.015724005,0.26165038
-23785.015220700152,0.038180675,0.68107235,0.016266286,0.2644807
-23480.829528158298,0.04472685,0.5876047,0.019222599,0.34844583
-23176.64383561644,0.047275007,0.5221763,0.016655479,0.41389322
-22872.458143074586,0.03387842,0.5337178,0.013502193,0.41890153
-22568.272450532728,0.053493835,0.4707181,0.013757852,0.46203023
-22264.086757990863,0.052973352,0.4390069,0.01241638,0.49560332
-21959.90106544901,0.037340257,0.41992766,0.012021444,0.53071064
-21655.715372907154,0.02567045,0.35535222,0.011293666,0.60768366
-21351.529680365296,0.02491128,0.3479954,0.01037899,0.61671436
-21047.34398782344,0.040273212,0.4236985,0.00983163,0.52619666
-20743.158295281584,0.052934714,0.43709812,0.010330206,0.49963695
-20438.972602739726,0.041482843,0.43205124,0.009375386,0.51709056
-20134.78691019787,0.024219519,0.5882806,0.008818224,0.37868163
-19830.60121765601,0.029981647,0.47795445,0.00945277,0.48261118
-19526.41552511416,0.021444831,0.7431897,0.01636799,0.21899751
-19222.2298325723,0.029525539,0.81444275,0.028069908,0.12796183
-18918.04414003044,0.043637723,0.73848003,0.038915947,0.17896627
-18613.858447488587,0.06336454,0.6853451,0.041345198,0.20994513
-18309.67275494673,0.07715598,0.696638,0.040837843,0.18536818
-18005.48706240487,0.086961746,0.6749643,0.051937483,0.18613642
-17701.301369863013,0.08747778,0.6767809,0.048718933,0.1870224
-17397.11567732116,0.10650508,0.6488466,0.05125172,0.19339657
-17092.9299847793,0.05618579,0.7690201,0.05596459,0.11882953
