Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1490217,0.28288308,0.4146236,0.15347163
-36287.04122340425,0.12169454,0.26909786,0.25491363,0.35429397
-35952.4335106383,0.1275709,0.17215553,0.21438873,0.48588485
-35648.244680851065,0.1690906,0.13442805,0.2308366,0.46564475
-35344.05585106383,0.28753993,0.10907149,0.29822284,0.30516574
-35039.867021276594,0.18432218,0.07780035,0.27815562,0.45972186
-34735.678191489365,0.248684,0.056740545,0.34856206,0.3460134
-34431.48936170213,0.20224044,0.04924154,0.324683,0.42383498
-34127.300531914894,0.19480851,0.04530993,0.30801255,0.451869
-33823.11170212766,0.31688035,0.040750593,0.35092464,0.29144442
-33518.92287234042,0.2000473,0.035754774,0.30583835,0.45835957
-33214.734042553195,0.3837966,0.03545584,0.34481603,0.23593155
-32910.54521276596,0.23243561,0.032394,0.31934622,0.41582417
-32606.356382978724,0.22305453,0.029640123,0.31042588,0.43687946
-32302.167553191488,0.18930285,0.027284453,0.30927533,0.47413737
-31997.978723404256,0.1751773,0.023353154,0.29920805,0.5022615
-31693.78989361702,0.17943755,0.020624323,0.30353183,0.49640632
-31389.60106382979,0.24040115,0.019806225,0.3213114,0.4184812
-31085.41223404256,0.15818393,0.018910399,0.29056248,0.5323432
-30781.22340425532,0.16697133,0.017481666,0.29054946,0.5249976
-30477.034574468085,0.19466853,0.016841356,0.29566258,0.4928275
-30172.845744680853,0.17859113,0.013933873,0.28173786,0.5257371
-29868.656914893618,0.2169724,0.015589339,0.29670042,0.47073784
-29564.468085106382,0.1811375,0.0127937775,0.27941465,0.52665406
-29260.27925531915,0.12532505,0.010490281,0.2443861,0.61979854
-28956.090425531915,0.123696685,0.009527549,0.24018419,0.62659156
-28651.901595744683,0.14745149,0.009524231,0.23654416,0.6064801
-28347.712765957447,0.12771903,0.009469828,0.23234788,0.63046324
-28043.52393617021,0.105256855,0.007082888,0.2075822,0.680078
-27739.33510638298,0.11149281,0.007067335,0.20529976,0.6761401
-27435.146276595748,0.08774746,0.006988653,0.18183258,0.7234313
-27130.957446808512,0.10263103,0.0077816853,0.19066638,0.69892085
-26826.76861702128,0.086009815,0.0072656283,0.17675325,0.7299713
-26522.57978723404,0.08378223,0.0072756736,0.16900395,0.73993814
-26218.39095744681,0.07881746,0.006779091,0.1593945,0.75500894
-25914.202127659577,0.09199622,0.0074190414,0.16241397,0.73817074
-25610.01329787234,0.08317259,0.0062900446,0.14827314,0.7622642
-25305.824468085106,0.08983727,0.0066154487,0.15314038,0.7504069
-25001.63563829788,0.07956628,0.0058450187,0.13950838,0.7750803
-24697.44680851064,0.07958039,0.0063846223,0.14420648,0.7698285
-24393.257978723406,0.07059771,0.0053125382,0.12974817,0.7943416
-24089.06914893617,0.07048032,0.0049964124,0.124336496,0.80018675
-23784.88031914893,0.07088216,0.004652898,0.119665086,0.80479985
-23480.691489361703,0.069042414,0.0045709107,0.11520932,0.8111774
-23176.50265957447,0.06948542,0.004814951,0.11434616,0.8113535
-22872.31382978724,0.0640489,0.0047466573,0.11172434,0.81948006
-22568.125,0.05794596,0.004637466,0.10305067,0.83436596
-22263.936170212764,0.06301366,0.0049583404,0.10947621,0.82255185
-21959.74734042553,0.07033945,0.0050166203,0.10827716,0.8163668
-21655.5585106383,0.058807664,0.0045717396,0.10251318,0.8341074
-21351.369680851065,0.052174486,0.0042240443,0.0944136,0.84918785
-21047.18085106383,0.052819498,0.0035387655,0.091918685,0.8517231
-20742.9920212766,0.053543307,0.0034727487,0.08974956,0.8532344
-20438.80319148936,0.05953934,0.0034089438,0.092412494,0.8446392
-20134.61436170213,0.08847719,0.0038560075,0.11413644,0.79353034
-19830.42553191489,0.06303875,0.0031374139,0.09787493,0.83594894
-19526.23670212766,0.067140505,0.0030312364,0.09649667,0.8333316
-19222.047872340427,0.06656466,0.002818475,0.09479212,0.8358248
-18917.85904255319,0.058489166,0.0034114108,0.09512699,0.84297246
-18613.67021276596,0.053725153,0.0026903609,0.08607578,0.85750866
-18309.481382978724,0.047573484,0.0023739415,0.08219175,0.8678608
-18005.29255319149,0.05624832,0.002925663,0.09281839,0.84800756
-17701.103723404256,0.043823324,0.0024337815,0.07996083,0.87378204
-17396.914893617024,0.08680008,0.004007697,0.1204622,0.78873
-17092.72606382979,0.04755233,0.002624644,0.08778952,0.8620335
-16788.537234042553,0.039877478,0.0021873866,0.0784119,0.8795233
-16484.34840425532,0.040062312,0.0022744033,0.07962246,0.8780408
-16180.159574468084,0.037949547,0.0020769467,0.07836534,0.8816081
-15875.970744680852,0.04381203,0.0024747683,0.08564309,0.8680701
-15571.781914893618,0.03489869,0.0017432945,0.07028494,0.8930731
-15267.593085106386,0.035782903,0.0018422885,0.07003856,0.89233625
-14963.40425531915,0.039956976,0.0017545058,0.071747154,0.88654137
-14659.215425531916,0.04069175,0.0020913742,0.07726286,0.87995404
-14355.026595744685,0.036640476,0.0018010193,0.06988685,0.89167166
-14050.837765957447,0.041399118,0.0017605994,0.07079224,0.886048
