Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.13825427,0.2174184,0.4064479,0.23787944
-36287.00255102041,0.15523854,0.1506186,0.33551067,0.35863218
-35982.79336734694,0.16423717,0.11986341,0.27392906,0.44197035
-35678.58418367347,0.16599274,0.09653994,0.24345317,0.49401417
-35374.375,0.30951974,0.069846734,0.33052668,0.29010683
-35070.16581632653,0.23710465,0.05472194,0.30819422,0.39997917
-34765.95663265306,0.194974,0.043615945,0.32200396,0.43940607
-34461.74744897959,0.3497117,0.040004317,0.42834288,0.18194112
-34157.538265306124,0.23491056,0.03695245,0.37194347,0.35619354
-33853.329081632655,0.28167742,0.03670998,0.44611645,0.23549613
-33549.119897959186,0.2123853,0.032907583,0.37075457,0.38395256
-33244.91071428572,0.19399573,0.03010266,0.35634446,0.41955715
-32940.70153061225,0.27511543,0.028667737,0.38740665,0.30881017
-32636.492346938776,0.2001025,0.025171492,0.35699087,0.41773516
-32332.283163265307,0.19603579,0.024533434,0.37234598,0.4070848
-32028.07397959184,0.1910859,0.021894464,0.36586845,0.42115122
-31723.864795918365,0.16113743,0.01755601,0.34367967,0.4776269
-31419.655612244896,0.14883867,0.01633369,0.32434928,0.5104784
-31115.446428571428,0.14606254,0.014484024,0.3078521,0.5316013
-30811.23724489796,0.19580302,0.013931083,0.32900292,0.461263
-30507.02806122449,0.14055313,0.01214126,0.30388203,0.5434236
-30202.81887755102,0.13115233,0.010959903,0.28577667,0.57211107
-29898.60969387755,0.16918316,0.011023721,0.2949945,0.52479863
-29594.400510204083,0.13050747,0.00991089,0.27791554,0.5816661
-29290.19132653061,0.12530896,0.0093028005,0.26595086,0.59943736
-28985.982142857145,0.117871806,0.008869508,0.24996635,0.6232923
-28681.772959183672,0.11911187,0.007840898,0.24266085,0.6303864
-28377.563775510203,0.112552665,0.0074753514,0.23322439,0.6467476
-28073.35459183673,0.109369256,0.007229595,0.23024805,0.65315306
-27769.145408163266,0.0998518,0.006562588,0.2081882,0.68539745
-27464.9362244898,0.11582031,0.006449205,0.21886003,0.65887046
-27160.727040816324,0.089302815,0.005715116,0.19638154,0.7086005
-26856.51785714285,0.08546838,0.0056754616,0.19022807,0.71862805
-26552.308673469382,0.085721344,0.0067698434,0.18791713,0.7195917
-26248.09948979592,0.08133396,0.005966034,0.18221691,0.7304831
-25943.89030612245,0.07984661,0.0065421676,0.1794082,0.734203
-25639.68112244898,0.12948443,0.02018786,0.3525547,0.497773
-25335.47193877551,0.0988427,0.013039279,0.22525465,0.6628634
-25031.26275510204,0.08110221,0.011444688,0.20558004,0.70187306
