Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14648534,0.25757527,0.3585299,0.2374095
-36287.04122340425,0.154445,0.16764364,0.2924638,0.38544756
-35952.4335106383,0.1503815,0.11633521,0.23979542,0.49348783
-35648.244680851065,0.1465098,0.08860066,0.21843465,0.5464549
-35344.05585106383,0.16511959,0.06571076,0.22578481,0.54338485
-35039.867021276594,0.15634856,0.05084627,0.20772243,0.58508277
-34735.678191489365,0.17549941,0.04563494,0.228569,0.55029666
-34431.48936170213,0.16167337,0.03626189,0.22185814,0.58020663
-34127.300531914894,0.16747886,0.03253543,0.22572136,0.5742644
-33823.11170212766,0.21535929,0.02821954,0.23271415,0.52370703
-33518.92287234042,0.16861477,0.02356546,0.23385131,0.57396847
-33214.734042553195,0.16791508,0.019848341,0.22514169,0.5870949
-32910.54521276596,0.1804544,0.017150782,0.21971758,0.58267725
-32606.356382978724,0.24427335,0.020539466,0.22790086,0.5072863
-32302.167553191488,0.16209969,0.01686861,0.24218312,0.5788486
-31997.978723404256,0.15527901,0.017128704,0.260894,0.56669825
-31693.78989361702,0.13402417,0.01504126,0.23789129,0.6130433
-31389.60106382979,0.24766588,0.021164937,0.29990035,0.43126887
-31085.41223404256,0.2612722,0.020435657,0.290237,0.42805514
-30781.22340425532,0.29220623,0.028021265,0.30305287,0.3767196
-30477.034574468085,0.2096229,0.03332024,0.36971155,0.3873453
-30172.845744680853,0.21742459,0.024524,0.35661286,0.40143853
-29868.656914893618,0.30750722,0.028546005,0.3693361,0.29461065
-29564.468085106382,0.20822743,0.021706048,0.35102844,0.41903812
-29260.27925531915,0.20100808,0.021252723,0.3157992,0.46193996
-28956.090425531915,0.13716903,0.017750937,0.2960474,0.54903257
-28651.901595744683,0.14151187,0.018032227,0.28478825,0.5556677
-28347.712765957447,0.13375035,0.01644406,0.26506224,0.5847434
-28043.52393617021,0.1425502,0.015201109,0.27196595,0.57028276
-27739.33510638298,0.36952943,0.017902512,0.33208114,0.28048697
-27435.146276595748,0.20841496,0.014596967,0.34791565,0.42907238
-27130.957446808512,0.17281793,0.016165983,0.44765028,0.3633658
-26826.76861702128,0.23025627,0.021050215,0.5111784,0.23751512
-26522.57978723404,0.18115947,0.016438413,0.46141967,0.3409824
-26218.39095744681,0.14889547,0.013937151,0.40309882,0.43406853
-25914.202127659577,0.1585089,0.013772907,0.44981256,0.37790567
-25610.01329787234,0.12150687,0.011516385,0.36560798,0.50136876
-25305.824468085106,0.119678095,0.011356558,0.3552431,0.51372224
-25001.63563829788,0.112703584,0.01027691,0.32231832,0.5547012
-24697.44680851064,0.11139212,0.009274912,0.31285003,0.56648296
-24393.257978723406,0.09780556,0.008245557,0.28234166,0.6116072
-24089.06914893617,0.093052745,0.007619454,0.2617868,0.637541
-23784.88031914893,0.09056716,0.006872592,0.24525459,0.65730566
-23480.691489361703,0.09264594,0.008012171,0.25363815,0.6457038
-23176.50265957447,0.08017037,0.0063550817,0.2161369,0.6973376
-22872.31382978724,0.10500445,0.0069809286,0.24096718,0.6470474
-22568.125,0.09234072,0.006624619,0.21495017,0.68608445
-22263.936170212764,0.07692065,0.00491793,0.19272903,0.7254324
-21959.74734042553,0.06692005,0.0047125826,0.17860642,0.749761
-21655.5585106383,0.06952502,0.004613158,0.17457552,0.7512863
-21351.369680851065,0.083856575,0.0048784707,0.18846829,0.7227967
-21047.18085106383,0.067369,0.004428324,0.17474146,0.75346124
-20742.9920212766,0.055134267,0.0035989531,0.14620677,0.79506004
-20438.80319148936,0.050526638,0.0032112212,0.13534401,0.81091815
-20134.61436170213,0.048485324,0.0032966943,0.12553714,0.82268083
-19830.42553191489,0.046212792,0.0030445862,0.118844226,0.8318984
-19526.23670212766,0.04414345,0.0029378177,0.113761485,0.8391572
-19222.047872340427,0.04217761,0.003337297,0.11106914,0.8434159
-18917.85904255319,0.039764635,0.0029156276,0.10033667,0.85698307
-18613.67021276596,0.04020824,0.0028207717,0.10018935,0.8567816
-18309.481382978724,0.039128702,0.0027599875,0.09423474,0.86387664
-18005.29255319149,0.045186706,0.00284523,0.094716154,0.85725194
-17701.103723404256,0.03521842,0.0024317359,0.0794542,0.88289565
-17396.914893617024,0.03948179,0.002875771,0.08285958,0.87478286
-17092.72606382979,0.033635758,0.0025061313,0.07706582,0.8867923
-16788.537234042553,0.03702322,0.0026404196,0.08157576,0.87876064
-16484.34840425532,0.048326068,0.0029800008,0.083243296,0.8654507
-16180.159574468084,0.07483829,0.0036234516,0.10807836,0.8134599
-15875.970744680852,0.042176235,0.0024451816,0.08183007,0.8735485
-15571.781914893618,0.029906448,0.0023850894,0.07695349,0.890755
-15267.593085106386,0.058006775,0.0029701176,0.107688054,0.83133507
-14963.40425531915,0.057872087,0.0026727973,0.100416996,0.8390381
-14659.215425531916,0.09076665,0.0031866983,0.13535175,0.7706949
-14355.026595744685,0.036642805,0.0018438206,0.08626289,0.8752505
-14050.837765957447,0.033482853,0.0016339675,0.0796002,0.885283
