Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15001006,0.24572405,0.38843533,0.21583056
-36287.04122340425,0.15126473,0.19437738,0.29396904,0.36038888
-35952.4335106383,0.13017665,0.17883284,0.21327119,0.4777193
-35648.244680851065,0.13858789,0.14207956,0.21063633,0.5086962
-35344.05585106383,0.12387464,0.12303571,0.18684731,0.56624234
-35039.867021276594,0.13193014,0.117070496,0.18430261,0.56669676
-34735.678191489365,0.13539441,0.09951217,0.17728096,0.5878125
-34431.48936170213,0.18918562,0.09640626,0.18857144,0.5258367
-34127.300531914894,0.4009471,0.08695909,0.21997717,0.2921167
-33823.11170212766,0.19490743,0.06124706,0.22100513,0.5228404
-33518.92287234042,0.17673144,0.041729055,0.22383218,0.5577073
-33214.734042553195,0.24465123,0.036636613,0.25328955,0.46542263
-32910.54521276596,0.37780553,0.036444902,0.2721849,0.31356466
-32606.356382978724,0.19943711,0.028882941,0.25513786,0.5165421
-32302.167553191488,0.14917034,0.021753533,0.23781677,0.59125936
-31997.978723404256,0.14207697,0.020320721,0.226499,0.61110336
-31693.78989361702,0.13150468,0.017239304,0.21377507,0.6374809
-31389.60106382979,0.14653556,0.017069574,0.21544066,0.62095416
-31085.41223404256,0.13738708,0.01611477,0.2083179,0.63818026
-30781.22340425532,0.18542989,0.019960057,0.2611742,0.5334359
-30477.034574468085,0.13064788,0.014420199,0.22873685,0.6261951
-30172.845744680853,0.15563351,0.013931425,0.23303047,0.5974046
-29868.656914893618,0.11517811,0.013525526,0.21285704,0.65843934
-29564.468085106382,0.12424977,0.012756541,0.20943992,0.6535538
-29260.27925531915,0.1997583,0.014239779,0.23121062,0.55479133
-28956.090425531915,0.11641486,0.011599621,0.19950043,0.67248505
-28651.901595744683,0.16393356,0.013018358,0.23081891,0.5922292
-28347.712765957447,0.12922964,0.012037715,0.2054998,0.6532329
-28043.52393617021,0.16101293,0.012318072,0.21394956,0.6127194
-27739.33510638298,0.12432848,0.010802633,0.20442042,0.66044843
-27435.146276595748,0.117721304,0.010833064,0.20404077,0.66740483
-27130.957446808512,0.1327121,0.010551101,0.20033646,0.6564003
-26826.76861702128,0.11945029,0.010907723,0.19248977,0.6771522
-26522.57978723404,0.10722916,0.011375533,0.19485398,0.6865413
-26218.39095744681,0.2015384,0.015480408,0.2593971,0.5235841
-25914.202127659577,0.11951913,0.011360698,0.19842735,0.6706928
-25610.01329787234,0.23106162,0.01614708,0.24371806,0.50907326
-25305.824468085106,0.20286293,0.012974508,0.22550718,0.5586554
-25001.63563829788,0.120687306,0.009122778,0.1879472,0.68224275
-24697.44680851064,0.08059101,0.007290854,0.1525943,0.7595238
-24393.257978723406,0.07877003,0.0063779205,0.14335681,0.7714952
-24089.06914893617,0.07493142,0.0055450434,0.13454126,0.78498226
-23784.88031914893,0.12158726,0.006246708,0.15908726,0.7130788
-23480.691489361703,0.083367795,0.004603258,0.13693373,0.7750952
-23176.50265957447,0.1076421,0.004510959,0.14263551,0.7452114
-22872.31382978724,0.07171108,0.0049416455,0.14334472,0.78000253
-22568.125,0.05687396,0.0035880238,0.10988333,0.8296547
-22263.936170212764,0.0641046,0.004018781,0.115214564,0.816662
-21959.74734042553,0.1452461,0.0074508814,0.16922547,0.6780776
-21655.5585106383,0.061654545,0.0038870317,0.10460217,0.8298562
-21351.369680851065,0.049903624,0.0033848272,0.095733635,0.8509779
-21047.18085106383,0.049722973,0.0032526325,0.092215404,0.854809
-20742.9920212766,0.0663411,0.0037134965,0.10300156,0.8269439
-20438.80319148936,0.053669512,0.0035021256,0.1000651,0.84276325
-20134.61436170213,0.041804172,0.002822174,0.08483844,0.8705352
-19830.42553191489,0.043762792,0.0026133023,0.08229944,0.8713244
-19526.23670212766,0.040842608,0.0024318565,0.07646417,0.8802613
-19222.047872340427,0.037930094,0.002465235,0.07514916,0.8844555
-18917.85904255319,0.03895254,0.0026032696,0.07621084,0.8822333
-18613.67021276596,0.038461287,0.0025309548,0.07414114,0.8848666
-18309.481382978724,0.050209202,0.0030494488,0.08381115,0.8629302
-18005.29255319149,0.03938226,0.0024677187,0.07584995,0.8823001
-17701.103723404256,0.035951298,0.0022705307,0.07094462,0.89083356
-17396.914893617024,0.032448746,0.002248822,0.06969242,0.89561003
-17092.72606382979,0.03432275,0.002176452,0.068520784,0.8949801
-16788.537234042553,0.03407491,0.0019606506,0.06464122,0.8993233
-16484.34840425532,0.05889857,0.0038764793,0.09039171,0.8468332
-16180.159574468084,0.0479557,0.0027725408,0.0765471,0.87272465
-15875.970744680852,0.035741504,0.002088517,0.06635551,0.8958144
-15571.781914893618,0.037029333,0.0020432163,0.06378365,0.8971437
-15267.593085106386,0.03672182,0.0020808051,0.06438761,0.89680976
-14963.40425531915,0.036388554,0.0017732957,0.060331605,0.90150654
-14659.215425531916,0.029076552,0.001923527,0.05555758,0.9134423
-14355.026595744685,0.024101958,0.0018208355,0.05496152,0.91911566
-14050.837765957447,0.02466933,0.0016144088,0.048881784,0.92483443
