Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11202756,0.30984586,0.26648223,0.31164432
-36287.04122340425,0.115004085,0.23294076,0.22201876,0.4300364
-35952.4335106383,0.19979912,0.15142992,0.27043325,0.3783377
-35648.244680851065,0.15554552,0.08925836,0.22751637,0.5276798
-35344.05585106383,0.16074885,0.07417704,0.22105367,0.5440204
-35039.867021276594,0.16844586,0.055791933,0.22852543,0.5472368
-34735.678191489365,0.1631555,0.04700359,0.22782592,0.562015
-34431.48936170213,0.20406255,0.03802895,0.23133242,0.52657604
-34127.300531914894,0.17560554,0.03361941,0.22949047,0.5612846
-33823.11170212766,0.27211702,0.030750092,0.24639685,0.45073605
-33518.92287234042,0.17748383,0.028066779,0.24445775,0.54999167
-33214.734042553195,0.16431174,0.022618135,0.24308152,0.5699886
-32910.54521276596,0.4035109,0.034844387,0.31655958,0.24508515
-32606.356382978724,0.21002996,0.02554736,0.3321175,0.4323052
-32302.167553191488,0.16678545,0.020552615,0.30172777,0.5109342
-31997.978723404256,0.15703319,0.018987756,0.2885742,0.53540486
-31693.78989361702,0.30558679,0.028115958,0.3365733,0.32972392
-31389.60106382979,0.17252919,0.022005651,0.29617572,0.50928944
-31085.41223404256,0.16366398,0.01789069,0.2799018,0.5385435
-30781.22340425532,0.18184808,0.016916167,0.28012913,0.5211066
-30477.034574468085,0.15916231,0.017223084,0.29545307,0.5281615
-30172.845744680853,0.13539098,0.015313896,0.27271056,0.5765846
-29868.656914893618,0.11862751,0.014495952,0.25482705,0.61204946
-29564.468085106382,0.12575655,0.0147627,0.2447141,0.61476666
-29260.27925531915,0.12303136,0.014170182,0.23566714,0.62713134
-28956.090425531915,0.13871896,0.014479091,0.23229691,0.61450505
-28651.901595744683,0.12563941,0.012011068,0.21845467,0.64389485
-28347.712765957447,0.116407074,0.011130737,0.20038164,0.6720806
-28043.52393617021,0.17848966,0.015424157,0.22650144,0.5795848
-27739.33510638298,0.12069706,0.012430736,0.18993649,0.67693573
-27435.146276595748,0.091855556,0.009850473,0.17675355,0.7215404
-27130.957446808512,0.094547585,0.009092686,0.17647897,0.71988076
-26826.76861702128,0.086988375,0.009868462,0.19689992,0.7062433
-26522.57978723404,0.12153977,0.012893182,0.24781215,0.6177549
-26218.39095744681,0.2784558,0.021174375,0.31859803,0.3817718
-25914.202127659577,0.124533735,0.012208565,0.25500423,0.6082535
-25610.01329787234,0.09627215,0.0097606415,0.21917859,0.67478865
-25305.824468085106,0.18381181,0.014265602,0.2900294,0.51189315
-25001.63563829788,0.11393414,0.011884543,0.2781346,0.5960467
-24697.44680851064,0.09673077,0.009286875,0.23850128,0.65548104
-24393.257978723406,0.09522475,0.008301234,0.23784964,0.6586244
-24089.06914893617,0.083033755,0.0074360543,0.22394805,0.6855821
-23784.88031914893,0.111971095,0.009265639,0.2587156,0.6200477
-23480.691489361703,0.10174296,0.008678335,0.25439286,0.63518584
-23176.50265957447,0.08173044,0.007168555,0.2196228,0.6914782
-22872.31382978724,0.06625782,0.006073691,0.189957,0.7377115
-22568.125,0.09312553,0.0072963596,0.21540222,0.6841759
-22263.936170212764,0.07064646,0.005971269,0.20831335,0.71506894
-21959.74734042553,0.082228206,0.0057426346,0.2000267,0.7120024
-21655.5585106383,0.06437005,0.0050399145,0.19176376,0.7388263
-21351.369680851065,0.054409105,0.0047389218,0.18437964,0.75647235
-21047.18085106383,0.076136604,0.005735689,0.20404354,0.71408415
-20742.9920212766,0.060801543,0.0051278677,0.16991863,0.76415193
-20438.80319148936,0.083841175,0.007348658,0.22015782,0.6886524
-20134.61436170213,0.05568998,0.0049086893,0.16061662,0.7787847
-19830.42553191489,0.054154146,0.0045618867,0.15388212,0.78740185
-19526.23670212766,0.08808847,0.0053447187,0.18533263,0.7212342
-19222.047872340427,0.05455648,0.0035236583,0.15344203,0.78847784
-18917.85904255319,0.044372056,0.002880743,0.13740239,0.8153448
-18613.67021276596,0.07465874,0.0039053517,0.15925324,0.7621827
-18309.481382978724,0.08183925,0.0042335326,0.17560849,0.73831874
-18005.29255319149,0.044526167,0.0030265679,0.14776888,0.8046783
-17701.103723404256,0.05273857,0.0033235904,0.16088362,0.78305423
-17396.914893617024,0.04489813,0.0028534627,0.14309373,0.8091547
-17092.72606382979,0.04020992,0.0027750586,0.13013595,0.826879
-16788.537234042553,0.039037086,0.0023883241,0.116765484,0.8418091
-16484.34840425532,0.058065377,0.0033003339,0.15102568,0.7876086
-16180.159574468084,0.03793984,0.0021753244,0.10837215,0.85151273
-15875.970744680852,0.035454415,0.0018516729,0.10162878,0.8610651
-15571.781914893618,0.03560926,0.0018931802,0.09546386,0.86703366
-15267.593085106386,0.030962676,0.0019326505,0.09579988,0.8713048
-14963.40425531915,0.031510435,0.0018009059,0.088130936,0.8785577
-14659.215425531916,0.032503102,0.0016834915,0.082873374,0.88294
-14355.026595744685,0.03269604,0.0016547593,0.079617515,0.88603175
-14050.837765957447,0.03346028,0.0016430101,0.08080581,0.8840909
