Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.11846528,0.2944334,0.29555863,0.2915427
-36256.63913595934,0.1410901,0.18032163,0.28844061,0.39014766
-35952.45870393901,0.13305263,0.12024758,0.22139168,0.52530813
-35648.27827191868,0.1305676,0.09296963,0.20977147,0.5666913
-35344.09783989835,0.14666961,0.07412046,0.21484768,0.5643622
-35039.91740787802,0.19075191,0.051818777,0.24808554,0.50934374
-34735.73697585769,0.20751539,0.04627752,0.2511999,0.49500722
-34431.55654383736,0.16689497,0.041476864,0.2385821,0.55304605
-34127.37611181703,0.24894829,0.036406573,0.29499412,0.41965103
-33823.1956797967,0.18425423,0.030656869,0.25740787,0.52768105
-33519.01524777636,0.17194146,0.026659388,0.2526328,0.5487664
-33214.83481575604,0.20545141,0.024658961,0.26981822,0.5000714
-32910.6543837357,0.18152319,0.01974808,0.27335474,0.525374
-32606.473951715376,0.16847304,0.016911887,0.26572376,0.5488913
-32302.29351969505,0.1585016,0.015241359,0.26666048,0.5595966
-31998.113087674712,0.22866996,0.01610776,0.30700493,0.44821733
-31693.932655654386,0.16124988,0.013159166,0.27161995,0.553971
-31389.75222363405,0.3100801,0.0146809565,0.29189888,0.38334006
-31085.57179161372,0.13923039,0.012027567,0.25455242,0.5941896
-30781.391359593392,0.1403665,0.011417815,0.25796843,0.5902473
-30477.21092757306,0.16139509,0.011016751,0.27000257,0.5575856
-30173.03049555273,0.15567675,0.010482537,0.25251195,0.58132875
-29868.8500635324,0.12278278,0.00975507,0.23830959,0.62915254
-29564.66963151207,0.1141718,0.00841107,0.23037532,0.6470418
-29260.48919949174,0.13732478,0.008658839,0.24934939,0.604667
-28956.30876747141,0.11797692,0.008443138,0.23329227,0.64028764
-28652.12833545108,0.10240153,0.007377711,0.21187708,0.67834365
-28347.94790343075,0.12319871,0.007665775,0.22049706,0.6486384
-28043.76747141042,0.115036026,0.0068679536,0.22486944,0.65322655
-27739.58703939009,0.09484438,0.005546537,0.20371883,0.6958903
-27435.40660736976,0.09063145,0.0059885983,0.20690957,0.6964704
-27131.226175349428,0.10961993,0.0058238716,0.20083813,0.6837181
-26827.045743329098,0.079015926,0.0050528706,0.18086019,0.735071
-26522.865311308768,0.072665885,0.0044976072,0.17362112,0.7492154
-26218.68487928844,0.070202276,0.0043808585,0.16117465,0.7642422
-25914.504447268107,0.069379486,0.0041730604,0.1480247,0.7784228
-25610.324015247774,0.068025194,0.0046074963,0.14424469,0.78312266
-25306.143583227444,0.07079857,0.0044169547,0.14757475,0.77720976
-25001.96315120712,0.086387895,0.0051371306,0.18293285,0.7255421
-24697.782719186784,0.07869949,0.0050044777,0.16675924,0.7495368
-24393.602287166454,0.06674393,0.004310567,0.14912842,0.7798171
-24089.421855146124,0.061970342,0.0040104873,0.1387527,0.7952665
-23785.2414231258,0.05883748,0.0037358315,0.12576085,0.81166583
-23481.060991105463,0.061950333,0.0036944486,0.13238066,0.8019746
-23176.880559085133,0.056057613,0.0033161752,0.13104548,0.8095807
-22872.700127064803,0.052921128,0.0031228885,0.12324919,0.8207067
-22568.51969504448,0.04995106,0.0030604568,0.11853032,0.8284582
-22264.339263024143,0.0462657,0.0027061817,0.10918583,0.8418423
-21960.158831003813,0.058868658,0.0032818876,0.1213209,0.8165285
-21655.978398983483,0.047825832,0.002749667,0.105761096,0.8436634
-21351.79796696316,0.046956707,0.002536468,0.097772785,0.85273397
-21047.617534942823,0.052818228,0.002607528,0.1017528,0.8428214
-20743.437102922493,0.06043954,0.0026677183,0.10602043,0.83087236
-20439.25667090216,0.053267725,0.0023637803,0.09830754,0.84606093
-20135.07623888183,0.061559558,0.0024228576,0.09808893,0.83792865
-19830.8958068615,0.077737585,0.0025963592,0.10392235,0.81574374
-19526.71537484117,0.079253264,0.0025515866,0.105111435,0.81308377
-19222.53494282084,0.076772474,0.002313387,0.10103293,0.81988126
-18918.35451080051,0.04958633,0.0020709247,0.0908064,0.8575363
-18614.17407878018,0.042247564,0.0021866628,0.085227326,0.87033844
-18309.99364675985,0.070353776,0.0031098365,0.11437027,0.8121661
-18005.81321473952,0.056940727,0.002516409,0.097839296,0.8427035
-17701.632782719185,0.057273112,0.0022976906,0.09478554,0.84564364
-17397.452350698855,0.04882542,0.0023372439,0.09173112,0.8571062
-17093.271918678525,0.032846615,0.0017105261,0.07760031,0.88784254
-16789.091486658195,0.04900939,0.0020724027,0.092887394,0.8560308
-16484.911054637865,0.07334985,0.0024174023,0.10356702,0.8206657
-16180.730622617535,0.06944316,0.0022007904,0.10027168,0.82808435
-15876.550190597203,0.042185046,0.0015522136,0.081628665,0.8746341
-15572.369758576877,0.036198936,0.0015169389,0.07359046,0.8886937
-15268.189326556543,0.031285964,0.0014121017,0.06938487,0.8979171
-14964.008894536217,0.04332327,0.0016893616,0.08029066,0.87469673
-14659.828462515885,0.05302303,0.001681274,0.08599326,0.8593024
-14355.648030495551,0.06625184,0.002106756,0.10013286,0.8315085
-14051.46759847522,0.07876053,0.0022025085,0.09950468,0.8195323
-13747.287166454891,0.05857224,0.0018204914,0.10151677,0.83809054
-13443.10673443456,0.046710152,0.0015993938,0.08475094,0.86693954
-13138.926302414233,0.06109036,0.0017498757,0.09249512,0.8446647
