Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.12179904,0.34285855,0.2763746,0.2589678
-36256.62861491629,0.17790754,0.17127901,0.30947173,0.3413417
-35952.44292237443,0.19007799,0.12528744,0.2797805,0.40485406
-35648.257229832576,0.16774644,0.09673097,0.24519031,0.49033228
-35344.071537290714,0.17175612,0.07220319,0.23601523,0.52002543
-35039.88584474886,0.26062137,0.06116894,0.27313644,0.40507326
-34735.700152207,0.332815,0.052805267,0.3054738,0.30890593
-34431.514459665144,0.19803166,0.044973608,0.2751215,0.4818732
-34127.32876712329,0.20157945,0.03605616,0.29027638,0.472088
-33823.14307458143,0.1823931,0.033262722,0.27569857,0.50864565
-33518.957382039574,0.21470149,0.030457702,0.29832235,0.4565185
-33214.77168949772,0.16668168,0.025404653,0.2678797,0.54003394
-32910.58599695586,0.17355782,0.020604772,0.26854962,0.53728783
-32606.400304414004,0.1922713,0.018143404,0.27083376,0.5187515
-32302.214611872147,0.22325087,0.016144047,0.2796963,0.4809088
-31998.02891933029,0.15824237,0.015094186,0.26420456,0.5624589
-31693.843226788435,0.13765493,0.012919115,0.24932961,0.60009634
-31389.657534246577,0.17159006,0.013811174,0.27430984,0.5402889
-31085.47184170472,0.20825669,0.0139838485,0.28429383,0.49346566
-30781.28614916286,0.14610454,0.01128114,0.2624985,0.58011585
-30477.100456621003,0.13690151,0.009809611,0.25111213,0.6021768
-30172.91476407915,0.14760028,0.010237048,0.25469875,0.5874639
-29868.72907153729,0.13716345,0.008409399,0.23780498,0.6166222
-29564.54337899544,0.13047941,0.0074620135,0.22954984,0.63250875
-29260.35768645358,0.23395583,0.010059637,0.2576626,0.49832192
-28956.17199391172,0.16993345,0.0076770177,0.24086055,0.581529
-28651.986301369863,0.17607526,0.007932456,0.23967631,0.576316
-28347.80060882801,0.13786614,0.006054363,0.21942706,0.63665247
-28043.614916286147,0.12649964,0.0054764366,0.20737274,0.6606512
-27739.429223744293,0.155825,0.006589117,0.23068018,0.60690564
-27435.243531202435,0.112233564,0.005349833,0.1997362,0.6826804
-27131.057838660578,0.100466885,0.004945976,0.18573767,0.7088495
-26826.872146118723,0.16648424,0.007087537,0.22065184,0.60577637
-26522.686453576865,0.10177275,0.005594938,0.1922585,0.7003738
-26218.500761035008,0.09769917,0.0049143694,0.18121842,0.71616805
-25914.31506849316,0.094886675,0.0051952945,0.1787204,0.7211976
-25610.12937595129,0.13331178,0.0065741157,0.20899764,0.6511165
-25305.94368340944,0.10623978,0.00567999,0.17747265,0.7106076
-25001.75799086758,0.09733854,0.0055999383,0.17380004,0.7232615
-24697.57229832572,0.10059886,0.0068779327,0.22865658,0.66386664
-24393.386605783868,0.13620654,0.00827409,0.2556786,0.5998408
-24089.20091324201,0.101961136,0.006187495,0.23606455,0.6557868
-23785.015220700152,0.10584728,0.006663335,0.2349701,0.65251935
-23480.829528158298,0.10113262,0.0060646893,0.21492572,0.677877
-23176.64383561644,0.11108365,0.006774294,0.22994813,0.6521939
-22872.458143074586,0.1117719,0.007817528,0.27786854,0.60254204
-22568.272450532728,0.121444024,0.007893846,0.27094996,0.5997122
-22264.086757990863,0.09127531,0.006154976,0.22459903,0.6779707
-21959.90106544901,0.08163256,0.0058140308,0.21573396,0.6968194
-21655.715372907154,0.07887901,0.0061567794,0.23597935,0.6789848
-21351.529680365296,0.17120352,0.010665183,0.32080615,0.49732512
-21047.34398782344,0.07768609,0.0066224234,0.23708522,0.6786063
-20743.158295281584,0.06754017,0.0060566566,0.2294524,0.6969508
-20438.972602739726,0.078562,0.007431919,0.2522114,0.66179466
-20134.78691019787,0.06864557,0.0073574455,0.21655074,0.7074462
-19830.60121765601,0.07701696,0.008707982,0.22825053,0.68602455
-19526.41552511416,0.08019306,0.009272402,0.22398815,0.6865464
-19222.2298325723,0.06463462,0.007471976,0.19522145,0.7326719
-18918.04414003044,0.055965208,0.006715799,0.19677949,0.7405395
-18613.858447488587,0.077650584,0.008254105,0.2514059,0.6626894
-18309.67275494673,0.059834056,0.0065986915,0.18932304,0.7442442
-18005.48706240487,0.055943884,0.006273261,0.18080738,0.75697553
-17701.301369863013,0.1212991,0.010807733,0.2823608,0.58553237
-17397.11567732116,0.09030102,0.008600196,0.24372368,0.6573751
-17092.9299847793,0.06037165,0.0065949126,0.17919119,0.75384223
