Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13012314,0.24332571,0.30137646,0.32517466
-36256.62861491629,0.1420199,0.21881333,0.26209718,0.3770696
-35952.44292237443,0.1428545,0.13454631,0.21827726,0.5043219
-35648.257229832576,0.13651243,0.104657196,0.20304017,0.5557902
-35344.071537290714,0.1556518,0.082620725,0.20396772,0.55775976
-35039.88584474886,0.15842606,0.07860735,0.21390924,0.54905736
-34735.700152207,0.326163,0.06414765,0.3054751,0.30421427
-34431.514459665144,0.36547896,0.053985577,0.29131126,0.2892242
-34127.32876712329,0.30963442,0.05289631,0.31068188,0.32678738
-33823.14307458143,0.20035858,0.03861741,0.28406197,0.47696203
-33518.957382039574,0.17934114,0.032704838,0.2810994,0.50685465
-33214.77168949772,0.1694061,0.022956222,0.26260793,0.54502976
-32910.58599695586,0.17812476,0.018341959,0.26151156,0.54202175
-32606.400304414004,0.15617053,0.016137376,0.25617343,0.5715186
-32302.214611872147,0.31636414,0.016437085,0.2753698,0.39182895
-31998.02891933029,0.17012134,0.014239048,0.2774014,0.5382382
-31693.843226788435,0.26893446,0.017386986,0.34474146,0.36893708
-31389.657534246577,0.29488605,0.018671796,0.35588354,0.3305586
-31085.47184170472,0.23826401,0.016582947,0.31919736,0.42595568
-30781.28614916286,0.24115184,0.016783696,0.32987815,0.4121863
-30477.100456621003,0.13736048,0.012142088,0.2738563,0.57664114
-30172.91476407915,0.16263251,0.011959134,0.29640353,0.5290049
-29868.72907153729,0.16190276,0.010332168,0.30473804,0.52302706
-29564.54337899544,0.13200401,0.010690259,0.32835728,0.5289484
-29260.35768645358,0.23533018,0.016023556,0.45063487,0.2980114
-28956.17199391172,0.16406593,0.01190207,0.38297272,0.4410593
-28651.986301369863,0.13618018,0.009878894,0.35557622,0.4983647
-28347.80060882801,0.12630868,0.009000638,0.34317568,0.521515
-28043.614916286147,0.112875104,0.008021166,0.32017064,0.55893314
-27739.429223744293,0.11155081,0.007749104,0.3051928,0.5755073
-27435.243531202435,0.10116295,0.0072792666,0.29210478,0.59945303
-27131.057838660578,0.0941547,0.0070258826,0.29219905,0.60662043
-26826.872146118723,0.08521104,0.007384936,0.27375293,0.63365114
-26522.686453576865,0.08713107,0.008548029,0.25230345,0.6520175
-26218.500761035008,0.13413627,0.009132603,0.2932217,0.5635094
-25914.31506849316,0.11114355,0.0076533877,0.28326735,0.5979357
-25610.12937595129,0.084154464,0.006439409,0.25260237,0.6568037
-25305.94368340944,0.07774571,0.0066003194,0.23845157,0.6772024
-25001.75799086758,0.07375965,0.006324635,0.22059055,0.6993252
-24697.57229832572,0.07673189,0.006095771,0.21832553,0.6988468
-24393.386605783868,0.12026683,0.0074384413,0.24247882,0.62981594
-24089.20091324201,0.07303932,0.0059834225,0.2013015,0.7196757
-23785.015220700152,0.07758351,0.005702073,0.19109876,0.7256156
-23480.829528158298,0.11514507,0.007876327,0.2596588,0.61731976
-23176.64383561644,0.09303327,0.0064495816,0.23883095,0.6616862
-22872.458143074586,0.12263409,0.0071381466,0.2577131,0.6125147
-22568.272450532728,0.07644118,0.0058720475,0.22727959,0.69040716
-22264.086757990863,0.08153151,0.0065154904,0.24880369,0.6631493
-21959.90106544901,0.092190675,0.0062569184,0.23744623,0.6641062
-21655.715372907154,0.06654973,0.005423275,0.20270078,0.7253262
-21351.529680365296,0.061047047,0.0045932615,0.18579625,0.74856347
-21047.34398782344,0.058230527,0.0039886115,0.17151217,0.7662687
-20743.158295281584,0.054249257,0.0035989038,0.1599677,0.7821841
-20438.972602739726,0.055176295,0.0034553774,0.15419209,0.78717625
-20134.78691019787,0.05396198,0.00318158,0.14883453,0.79402196
-19830.60121765601,0.051684726,0.0033053993,0.14616747,0.79884243
-19526.41552511416,0.04860752,0.002863148,0.13492976,0.8135996
-19222.2298325723,0.1768323,0.0066397907,0.23783629,0.5786916
-18918.04414003044,0.072123125,0.003981179,0.15792523,0.7659704
-18613.858447488587,0.055571176,0.0036194553,0.16093937,0.77987
-18309.67275494673,0.050875418,0.0033445596,0.14523491,0.8005451
-18005.48706240487,0.061323754,0.0034240843,0.15083775,0.7844144
-17701.301369863013,0.049993508,0.0029334626,0.12584111,0.82123196
-17397.11567732116,0.046932675,0.0027106737,0.11989071,0.8304659
-17092.9299847793,0.046500392,0.002724322,0.11846791,0.83230734
