Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12748809,0.21267907,0.3303306,0.32950222
-36287.04122340425,0.16639298,0.16491604,0.33240733,0.33628365
-35952.4335106383,0.12518409,0.15025954,0.19908401,0.52547234
-35648.244680851065,0.13075154,0.15475073,0.17841005,0.53608763
-35344.05585106383,0.122796856,0.12361021,0.15909024,0.59450275
-35039.867021276594,0.24226554,0.11332989,0.20010114,0.44430342
-34735.678191489365,0.17163612,0.0845595,0.21205692,0.53174746
-34431.48936170213,0.30213767,0.058385223,0.34455508,0.29492202
-34127.300531914894,0.35058755,0.045105692,0.34809998,0.2562068
-33823.11170212766,0.24350838,0.04123649,0.36160913,0.35364598
-33518.92287234042,0.2357639,0.036782403,0.32489556,0.40255818
-33214.734042553195,0.31641024,0.033065446,0.34762096,0.30290335
-32910.54521276596,0.26477736,0.032204457,0.32914996,0.37386823
-32606.356382978724,0.33376637,0.030162498,0.3488419,0.28722924
-32302.167553191488,0.21807317,0.027522814,0.32021493,0.43418908
-31997.978723404256,0.19488394,0.022775795,0.31396538,0.46837488
-31693.78989361702,0.23960355,0.021901993,0.33816895,0.40032548
-31389.60106382979,0.22252409,0.020161849,0.3412517,0.41606236
-31085.41223404256,0.16624305,0.01718657,0.30991003,0.50666034
-30781.22340425532,0.15350996,0.015581975,0.30548167,0.5254264
-30477.034574468085,0.14500736,0.01421659,0.28975502,0.55102104
-30172.845744680853,0.13964124,0.012569828,0.27833736,0.5694516
-29868.656914893618,0.13016516,0.011953548,0.26748252,0.5903988
-29564.468085106382,0.12950961,0.010522453,0.2534321,0.6065358
-29260.27925531915,0.1438103,0.009946695,0.2528405,0.5934025
-28956.090425531915,0.17409022,0.00998081,0.2599568,0.55597216
-28651.901595744683,0.11892281,0.008230535,0.23649108,0.6363556
-28347.712765957447,0.123147294,0.0075307577,0.22178058,0.64754134
-28043.52393617021,0.20624617,0.010110795,0.27907032,0.50457275
-27739.33510638298,0.15357682,0.007988915,0.23574571,0.60268855
-27435.146276595748,0.10587324,0.0068843327,0.20537527,0.6818672
-27130.957446808512,0.09742003,0.006335237,0.19552736,0.70071733
-26826.76861702128,0.09867224,0.006428978,0.19056986,0.7043289
-26522.57978723404,0.08807644,0.005032883,0.17931382,0.72757685
-26218.39095744681,0.0836076,0.004941609,0.17227767,0.7391731
-25914.202127659577,0.09077923,0.0050024586,0.16537546,0.73884284
-25610.01329787234,0.084364794,0.0042462074,0.15411314,0.7572759
-25305.824468085106,0.10646021,0.0046996144,0.16475695,0.72408324
-25001.63563829788,0.11411668,0.0044377637,0.16354927,0.7178963
-24697.44680851064,0.14790002,0.00448963,0.1737347,0.6738757
-24393.257978723406,0.13676938,0.0041558384,0.16416673,0.694908
-24089.06914893617,0.1895908,0.0041819247,0.17598847,0.63023883
-23784.88031914893,0.08172766,0.0030368483,0.124357246,0.79087824
-23480.691489361703,0.09496502,0.0033520986,0.13378485,0.767898
-23176.50265957447,0.09006642,0.0031217248,0.1300636,0.7767483
-22872.31382978724,0.10330479,0.0031756018,0.1278505,0.7656691
-22568.125,0.11040592,0.0031375648,0.12774111,0.7587154
-22263.936170212764,0.14774744,0.0034874554,0.13222691,0.7165382
-21959.74734042553,0.21625057,0.0039969557,0.15581179,0.6239407
-21655.5585106383,0.23785028,0.004189798,0.16232082,0.5956391
-21351.369680851065,0.11258429,0.0027957095,0.11951592,0.7651041
-21047.18085106383,0.115968585,0.0031568184,0.12650558,0.754369
-20742.9920212766,0.09846678,0.003014033,0.113968015,0.7845512
-20438.80319148936,0.10123694,0.0033213957,0.1154279,0.78001374
-20134.61436170213,0.20468175,0.0060042655,0.16976488,0.61954916
-19830.42553191489,0.35613745,0.009322133,0.19381198,0.44072843
-19526.23670212766,0.12376086,0.00479188,0.18325491,0.68819237
-19222.047872340427,0.08886226,0.0037626564,0.15584148,0.7515336
-18917.85904255319,0.05937519,0.0035017082,0.13642399,0.8006991
-18613.67021276596,0.052190773,0.0031845488,0.1304335,0.81419116
-18309.481382978724,0.050076105,0.0025819242,0.117686786,0.8296552
-18005.29255319149,0.05100131,0.002559426,0.11669862,0.82974064
-17701.103723404256,0.049792264,0.002662936,0.11258267,0.83496207
-17396.914893617024,0.04449067,0.002086489,0.10134728,0.8520756
-17092.72606382979,0.06779931,0.0028011738,0.1224607,0.8069388
-16788.537234042553,0.09229924,0.0035341321,0.15237722,0.75178945
-16484.34840425532,0.052547216,0.002584605,0.12100408,0.8238641
-16180.159574468084,0.042758267,0.0020067326,0.097526684,0.85770833
-15875.970744680852,0.04684668,0.0022750243,0.099258974,0.85161936
-15571.781914893618,0.0486682,0.00244855,0.102402866,0.84648037
-15267.593085106386,0.03948417,0.0019233569,0.09091264,0.8676798
-14963.40425531915,0.03475749,0.0018708676,0.086487,0.87688464
-14659.215425531916,0.050056726,0.0027141764,0.11563717,0.8315919
-14355.026595744685,0.036752917,0.0021909666,0.085726365,0.8753298
-14050.837765957447,0.03285534,0.0021131276,0.08218872,0.88284284
