Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.15138967,0.2881515,0.39638114,0.16407767
-36287.00255102041,0.16038118,0.1938525,0.344608,0.3011583
-35982.79336734694,0.19360164,0.13548906,0.33922654,0.33168274
-35678.58418367347,0.16462941,0.10706788,0.2694774,0.4588253
-35374.375,0.15383603,0.09732172,0.2609983,0.48784393
-35070.16581632653,0.14824143,0.09315352,0.24568157,0.5129234
-34765.95663265306,0.1556234,0.087105885,0.24354343,0.5137273
-34461.74744897959,0.15561152,0.07664338,0.2461274,0.5216177
-34157.538265306124,0.15805382,0.06996296,0.24597982,0.5260034
-33853.329081632655,0.15562919,0.05733472,0.2445637,0.5424724
-33549.119897959186,0.15108816,0.04979044,0.23303907,0.5660823
-33244.91071428572,0.14457251,0.041997332,0.23101473,0.58241546
-32940.70153061225,0.14036025,0.03381195,0.22680418,0.59902364
-32636.492346938776,0.1778898,0.035183165,0.25100714,0.53591985
-32332.283163265307,0.13991567,0.027654152,0.23555025,0.5968799
-32028.07397959184,0.13360819,0.027641455,0.2254115,0.6133388
-31723.864795918365,0.1351343,0.023601554,0.21734627,0.6239179
-31419.655612244896,0.11564213,0.024426494,0.20571056,0.6542208
-31115.446428571428,0.12316135,0.023619201,0.19984826,0.6533712
-30811.23724489796,0.11990364,0.021630082,0.1884132,0.67005306
-30507.02806122449,0.12867303,0.019597817,0.16943114,0.682298
-30202.81887755102,0.23503685,0.02063929,0.19379309,0.5505308
-29898.60969387755,0.1308875,0.01658798,0.17494938,0.6775751
-29594.400510204083,0.11806246,0.015743986,0.16818844,0.6980051
-29290.19132653061,0.19237319,0.019108422,0.22234204,0.56617635
-28985.982142857145,0.12240394,0.015082916,0.17910491,0.68340826
-28681.772959183672,0.10666658,0.0129968915,0.16826722,0.71206933
-28377.563775510203,0.10216548,0.012135814,0.15894838,0.7267503
-28073.35459183673,0.09802226,0.010950498,0.15394963,0.7370776
-27769.145408163266,0.086911045,0.010846296,0.14494611,0.75729656
-27464.9362244898,0.08448857,0.010104233,0.13821515,0.76719207
-27160.727040816324,0.082662836,0.008663675,0.12801315,0.78066033
-26856.51785714285,0.09489408,0.008936164,0.13273247,0.76343733
-26552.308673469382,0.08694321,0.007852004,0.12128772,0.78391707
-26248.09948979592,0.08054684,0.006931992,0.107449606,0.80507153
-25943.89030612245,0.08518952,0.0070174113,0.10632608,0.80146694
-25639.68112244898,0.08461626,0.006634418,0.10450385,0.8042455
-25335.47193877551,0.06866039,0.0065316535,0.093910955,0.830897
-25031.26275510204,0.06574606,0.006443313,0.09046784,0.83734286
