Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.12597878,0.2859869,0.3795618,0.20847254
-36256.63449163449,0.12783258,0.18583742,0.29160744,0.3947226
-35952.45173745174,0.15191546,0.13519773,0.25991303,0.45297378
-35648.26898326899,0.15245956,0.11528178,0.23251168,0.49974698
-35344.08622908623,0.19214776,0.095070444,0.23985302,0.47292876
-35039.90347490348,0.17969039,0.0782788,0.24228187,0.49974895
-34735.72072072072,0.23942077,0.064949006,0.2837906,0.41183963
-34431.537966537966,0.18404108,0.049484637,0.25752366,0.5089506
-34127.355212355214,0.19746779,0.04335915,0.26166093,0.4975121
-33823.172458172456,0.19218701,0.03605847,0.26083216,0.5109223
-33518.989703989704,0.16797994,0.02706696,0.2399166,0.5650365
-33214.80694980695,0.1978665,0.024445254,0.26590928,0.51177895
-32910.624195624194,0.15963344,0.018765789,0.24143223,0.58016855
-32606.44144144144,0.17941318,0.015294333,0.24592511,0.55936736
-32302.258687258687,0.43570423,0.017346624,0.28215677,0.26479238
-31998.07593307593,0.24880934,0.0142784845,0.32160786,0.41530433
-31693.89317889318,0.18271926,0.011955056,0.2907347,0.5145909
-31389.710424710425,0.20700021,0.012998623,0.33970112,0.44030005
-31085.52767052767,0.17058533,0.0115501955,0.30638912,0.5114753
-30781.34491634492,0.14544618,0.011018701,0.28882772,0.5547074
-30477.162162162163,0.13251571,0.010259145,0.28015164,0.5770735
-30172.97940797941,0.15907633,0.011006304,0.3021455,0.52777183
-29868.796653796653,0.13028988,0.009101177,0.28650337,0.57410556
-29564.61389961389,0.121351935,0.008582602,0.2710424,0.59902304
-29260.431145431143,0.12934642,0.008187706,0.2684909,0.59397495
-28956.24839124839,0.13719605,0.008095387,0.2688608,0.58584774
-28652.06563706564,0.11398276,0.0065457025,0.24522254,0.63424903
-28347.882882882885,0.13713089,0.0072499835,0.2509966,0.60462254
-28043.70012870013,0.1096014,0.005716977,0.22379605,0.6608856
-27739.51737451737,0.112477995,0.0051245135,0.21788216,0.6645154
-27435.334620334623,0.11211355,0.0047924058,0.20711796,0.6759761
-27131.151866151864,0.113507316,0.0042973766,0.20418379,0.67801154
-26826.969111969112,0.14311144,0.0047054505,0.21265414,0.63952893
-26522.78635778636,0.16965437,0.0048149033,0.2164489,0.60908186
-26218.6036036036,0.15759052,0.0045283297,0.20919152,0.62868965
-25914.42084942085,0.12681048,0.003807969,0.19523953,0.674142
-25610.23809523809,0.120878264,0.0039744377,0.18525448,0.6898928
-25306.05534105534,0.12609431,0.0039258273,0.18070187,0.689278
-25001.87258687259,0.29806942,0.006683342,0.22583814,0.46940908
-24697.68983268984,0.114966944,0.003894909,0.18043676,0.70070136
-24393.50707850708,0.098394975,0.0037101365,0.17224017,0.7256547
-24089.324324324327,0.09165706,0.0034320136,0.17246896,0.73244196
-23785.141570141568,0.12028583,0.004566065,0.20815387,0.6669942
-23480.958815958817,0.090377726,0.0038985983,0.18257263,0.7231511
-23176.77606177606,0.08039231,0.003428512,0.15849997,0.7576792
-22872.593307593303,0.064394034,0.0033503748,0.14138752,0.7908681
-22568.410553410555,0.062487297,0.00322158,0.13965388,0.79463726
-22264.2277992278,0.059675217,0.0028629587,0.13148989,0.8059719
-21960.045045045044,0.060567945,0.002862966,0.12844388,0.8081252
-21655.862290862293,0.056259494,0.0027567693,0.11926313,0.8217206
-21351.679536679538,0.05530259,0.0025380051,0.11376902,0.8283904
-21047.496782496783,0.05516707,0.0024714954,0.113575116,0.82878625
-20743.31402831403,0.059197117,0.0024603128,0.112329796,0.8260128
-20439.13127413128,0.059342064,0.002527475,0.10998595,0.82814455
-20134.94851994852,0.06197145,0.002384732,0.10920694,0.8264369
-19830.76576576577,0.06733545,0.002354101,0.10935782,0.8209526
-19526.58301158301,0.05996295,0.0023728027,0.105501674,0.83216256
-19222.40025740026,0.046944924,0.0023040432,0.09815537,0.8525957
-18918.217503217504,0.06549765,0.002768796,0.11183008,0.8199035
-18614.03474903475,0.05304102,0.002489867,0.10570911,0.83876
-18309.851994852,0.04126565,0.0021816567,0.09422664,0.862326
-18005.669240669242,0.032724775,0.0016766821,0.0820494,0.8835491
-17701.486486486487,0.03508544,0.0020744295,0.088737465,0.8741027
-17397.30373230373,0.052500553,0.0027267367,0.10577576,0.838997
-17093.12097812098,0.04255144,0.0022398722,0.09025152,0.86495715
-16788.938223938225,0.03400235,0.0020113387,0.07967755,0.8843088
-16484.75546975547,0.036265645,0.0021616179,0.09025539,0.87131727
-16180.572715572716,0.09941815,0.0044398895,0.18626882,0.70987314
-15876.389961389965,0.072987415,0.0036701758,0.17245492,0.7508875
-15572.207207207208,0.053970076,0.00276727,0.1404597,0.8028029
-15268.024453024453,0.04244747,0.0021844679,0.11940143,0.8359666
-14963.8416988417,0.057730537,0.00276909,0.15801539,0.78148496
-14659.658944658946,0.041108735,0.001911271,0.11344186,0.8435381
-14355.47619047619,0.038612247,0.0017150197,0.10723803,0.85243475
-14051.293436293436,0.03783433,0.0016916383,0.10075186,0.85972214
-13747.110682110684,0.04977666,0.002255306,0.12626927,0.8216988
-13442.927927927927,0.05857835,0.0026821676,0.13997665,0.79876286
