Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13201095,0.20871384,0.32785153,0.33142367
-36256.61849710983,0.14046302,0.17517123,0.27797657,0.40638915
-35952.42774566474,0.20902875,0.14927442,0.2873648,0.354332
-35648.23699421965,0.16363189,0.113029934,0.24835098,0.47498718
-35344.046242774566,0.1500639,0.08914796,0.23718128,0.5236069
-35039.85549132948,0.16651258,0.07325819,0.23506895,0.52516025
-34735.66473988439,0.16649903,0.062716626,0.24070267,0.5300816
-34431.473988439306,0.16972484,0.052447647,0.23210952,0.545718
-34127.28323699422,0.16129972,0.044756845,0.22984867,0.5640948
-33823.09248554913,0.18290545,0.033472605,0.23172848,0.5518935
-33518.901734104045,0.15604326,0.026742984,0.23124477,0.585969
-33214.71098265896,0.14366096,0.022669816,0.22398624,0.609683
-32910.52023121387,0.14671127,0.021598915,0.23569365,0.5959962
-32606.329479768785,0.17301862,0.02053542,0.25146553,0.5549804
-32302.13872832369,0.14753047,0.017912652,0.24209073,0.5924662
-31997.94797687861,0.15132037,0.015607551,0.23549905,0.59757304
-31693.757225433525,0.13944605,0.014381437,0.23693447,0.609238
-31389.56647398844,0.13279325,0.012313688,0.22839394,0.6264991
-31085.37572254335,0.16042095,0.0131069375,0.23096323,0.5955089
-30781.184971098264,0.14076614,0.011497667,0.22659001,0.62114614
-30476.994219653177,0.109278165,0.011388181,0.21637079,0.66296285
-30172.80346820809,0.10978645,0.011760758,0.21530676,0.663146
-29868.612716763004,0.11051436,0.010688704,0.2037731,0.67502385
-29564.42196531792,0.11305567,0.010823173,0.2056174,0.67050374
-29260.23121387283,0.109531894,0.010870357,0.20020874,0.679389
-28956.040462427743,0.10185288,0.009424917,0.18386975,0.70485246
-28651.849710982657,0.10172044,0.009184662,0.17595972,0.7131352
-28347.65895953757,0.14070123,0.0104307495,0.19260398,0.656264
-28043.468208092483,0.1044142,0.008832966,0.1676295,0.71912336
-27739.2774566474,0.08381395,0.007421013,0.1503474,0.7584176
-27435.08670520231,0.113933064,0.0075544105,0.16831978,0.7101928
-27130.895953757223,0.078994945,0.0056042755,0.14740765,0.7679931
-26826.705202312136,0.07827963,0.0056401095,0.14066228,0.775418
-26522.51445086705,0.08488033,0.0051470115,0.13594246,0.7740302
-26218.32369942197,0.10673537,0.0051110825,0.13869075,0.7494628
-25914.13294797688,0.07497673,0.0047141686,0.12838101,0.7919281
-25609.942196531792,0.06871568,0.0043286993,0.11919932,0.8077563
-25305.751445086706,0.0771503,0.004439627,0.119372524,0.7990376
-25001.56069364162,0.08237209,0.0043268483,0.113121234,0.80017984
-24697.36994219653,0.09166425,0.004197024,0.113342084,0.79079664
-24393.179190751445,0.10330657,0.0045193695,0.11782424,0.7743498
-24088.98843930636,0.065282755,0.0040513948,0.097287856,0.833378
-23784.79768786127,0.07600662,0.003773094,0.10071091,0.8195094
-23480.606936416185,0.06444952,0.0037908878,0.10083286,0.8309267
-23176.41618497109,0.05400511,0.0034392544,0.088539496,0.8540161
-22872.22543352601,0.06489189,0.0034017996,0.08990123,0.8418051
-22568.034682080925,0.074044324,0.0035893559,0.10351364,0.8188527
-22263.84393063584,0.061420478,0.0029733558,0.09078976,0.8448164
-21959.65317919075,0.051870793,0.0027560205,0.08467508,0.8606981
-21655.462427745664,0.047726907,0.0025120103,0.07654522,0.87321585
-21351.271676300577,0.043136045,0.002763364,0.07699408,0.8771065
-21047.08092485549,0.045326047,0.0026546088,0.07428987,0.87772954
-20742.890173410404,0.044785142,0.0023236766,0.06855399,0.8843371
-20438.69942196532,0.04767991,0.0025420892,0.07353428,0.8762437
-20134.50867052023,0.10390307,0.004563299,0.10546432,0.7860693
-19830.317919075143,0.04366576,0.0025538732,0.0704204,0.8833599
-19526.127167630057,0.054879524,0.0025728464,0.07542255,0.86712503
-19221.93641618497,0.07840018,0.0027759841,0.08775091,0.8310729
-18917.745664739883,0.10411284,0.0034190435,0.09478061,0.79768753
-18613.5549132948,0.08260359,0.0029163738,0.09022176,0.8242582
-18309.36416184971,0.061787,0.0024351154,0.07524904,0.8605288
-18005.173410404623,0.10318798,0.0031933128,0.08968184,0.80393684
-17700.982658959536,0.17337157,0.0041740523,0.11026267,0.7121917
-17396.79190751445,0.087078676,0.0027045896,0.08425452,0.82596225
-17092.601156069362,0.0846886,0.0025350065,0.089984365,0.82279205
-16788.410404624276,0.124203466,0.0028919312,0.09725269,0.77565193
-16484.21965317919,0.14487454,0.0033863008,0.10703687,0.7447023
-16180.028901734102,0.09249212,0.0026288235,0.0873105,0.8175686
-15875.838150289015,0.064166084,0.002295198,0.08337736,0.8501614
