Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14521518,0.23332036,0.41642508,0.20503941
-36287.04122340425,0.16267924,0.17070839,0.3878879,0.2787245
-35952.4335106383,0.17541878,0.13546571,0.33534583,0.35376972
-35648.244680851065,0.19637491,0.117654845,0.31496087,0.3710094
-35344.05585106383,0.1693818,0.101588964,0.26745334,0.4615759
-35039.867021276594,0.1716893,0.08983449,0.26430157,0.47417465
-34735.678191489365,0.3704574,0.07293446,0.3624548,0.19415331
-34431.48936170213,0.2118303,0.06427115,0.318729,0.40516955
-34127.300531914894,0.20767088,0.05435561,0.31890923,0.41906428
-33823.11170212766,0.22915068,0.050700765,0.3271293,0.39301926
-33518.92287234042,0.22076836,0.04649379,0.35346907,0.37926874
-33214.734042553195,0.1849858,0.041355498,0.32154816,0.45211053
-32910.54521276596,0.18967761,0.035755888,0.35062164,0.4239449
-32606.356382978724,0.16640607,0.03927522,0.33718038,0.45713836
-32302.167553191488,0.1559223,0.03697551,0.31394446,0.4931577
-31997.978723404256,0.20466025,0.03485165,0.32241857,0.43806952
-31693.78989361702,0.16355245,0.031477995,0.31872624,0.48624334
-31389.60106382979,0.16636604,0.030759033,0.314063,0.4888119
-31085.41223404256,0.16153072,0.029472545,0.30131036,0.5076864
-30781.22340425532,0.1493799,0.024413811,0.2922755,0.53393084
-30477.034574468085,0.17212597,0.022153115,0.28575608,0.5199648
-30172.845744680853,0.16174427,0.018951524,0.29207283,0.52723134
-29868.656914893618,0.14055216,0.016859293,0.2745837,0.56800485
-29564.468085106382,0.12361886,0.0154066365,0.2586692,0.6023053
-29260.27925531915,0.14606419,0.015256174,0.2570691,0.58161056
-28956.090425531915,0.12513709,0.014203121,0.2569127,0.60374707
-28651.901595744683,0.1143467,0.013585217,0.23236676,0.63970137
-28347.712765957447,0.10911651,0.012275755,0.22062817,0.65797955
-28043.52393617021,0.110977754,0.011462575,0.22366011,0.65389955
-27739.33510638298,0.0969639,0.010879852,0.20121185,0.6909444
-27435.146276595748,0.09238968,0.009971658,0.18975724,0.7078814
-27130.957446808512,0.08989702,0.008923091,0.1779688,0.7232111
-26826.76861702128,0.1218035,0.009141163,0.19187607,0.6771793
-26522.57978723404,0.10172784,0.008025841,0.17665966,0.7135867
-26218.39095744681,0.07792482,0.0086041,0.16022064,0.7532505
-25914.202127659577,0.07134889,0.0075018397,0.15259257,0.7685567
-25610.01329787234,0.12525317,0.009258234,0.18412814,0.6813604
-25305.824468085106,0.07730384,0.007094684,0.15551266,0.7600888
-25001.63563829788,0.06925996,0.0066202385,0.14398329,0.7801365
-24697.44680851064,0.06923872,0.0067916214,0.13788855,0.7860811
-24393.257978723406,0.06312395,0.006170301,0.13123956,0.79946625
-24089.06914893617,0.067043155,0.0058840644,0.12631623,0.8007566
-23784.88031914893,0.05904319,0.0051187803,0.12013127,0.81570673
-23480.691489361703,0.0571512,0.0045865313,0.11393348,0.8243288
-23176.50265957447,0.055074573,0.0045272303,0.11283171,0.82756644
-22872.31382978724,0.051569205,0.0044641783,0.10678705,0.83717954
-22568.125,0.04871152,0.0040155663,0.09880706,0.8484658
-22263.936170212764,0.049136285,0.003938524,0.099420615,0.8475045
-21959.74734042553,0.050927024,0.003499675,0.09753279,0.8480406
-21655.5585106383,0.057596255,0.0035869912,0.10274985,0.8360669
-21351.369680851065,0.07731728,0.0041396385,0.11142708,0.80711603
-21047.18085106383,0.046535715,0.0034435769,0.093780465,0.8562403
-20742.9920212766,0.043127414,0.0024830236,0.07973174,0.8746578
-20438.80319148936,0.04751069,0.0027631256,0.08417212,0.86555403
-20134.61436170213,0.048245985,0.0027582976,0.08127825,0.86771744
-19830.42553191489,0.044771716,0.0027135499,0.077879414,0.87463534
-19526.23670212766,0.043585226,0.0026024296,0.07374811,0.8800642
-19222.047872340427,0.062078346,0.0035443772,0.088503055,0.8458742
-18917.85904255319,0.1577704,0.0063302084,0.13429126,0.7016081
-18613.67021276596,0.05856504,0.0036310244,0.08783833,0.8499657
-18309.481382978724,0.045258276,0.0032837256,0.085045084,0.86641294
-18005.29255319149,0.036010645,0.0026474935,0.073911004,0.88743085
-17701.103723404256,0.033487342,0.0030171531,0.0683306,0.89516485
-17396.914893617024,0.032494538,0.002797238,0.07049384,0.89421433
-17092.72606382979,0.028994432,0.002516463,0.062022574,0.9064665
-16788.537234042553,0.030143684,0.0024443546,0.06274298,0.904669
-16484.34840425532,0.031568386,0.0023003623,0.06520211,0.90092915
-16180.159574468084,0.03382375,0.0024216785,0.06768042,0.8960741
-15875.970744680852,0.059008956,0.0029869284,0.08335556,0.8546486
-15571.781914893618,0.031687632,0.0021593377,0.06586976,0.9002832
-15267.593085106386,0.029503431,0.001907611,0.06091436,0.9076746
-14963.40425531915,0.02634323,0.0017203663,0.055621065,0.9163154
-14659.215425531916,0.030417997,0.002176308,0.064107925,0.9032978
-14355.026595744685,0.03130137,0.0021160454,0.06213788,0.9044447
-14050.837765957447,0.028510366,0.0016049724,0.055890728,0.91399395
