Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.13933067,0.19666581,0.36129713,0.3027064
-36287.05247376312,0.1743751,0.18172601,0.31768912,0.32620978
-35982.86956521739,0.15089197,0.13360944,0.24887756,0.466621
-35678.68665667166,0.17329334,0.10989469,0.24323566,0.4735763
-35374.503748125935,0.16455056,0.09331479,0.22373791,0.51839674
-35070.32083958021,0.16506664,0.08023015,0.22611757,0.5285856
-34766.137931034486,0.18246378,0.06790594,0.24126558,0.5083647
-34461.95502248876,0.23300192,0.0598466,0.26721147,0.43994004
-34157.77211394303,0.44344574,0.05001846,0.2990828,0.20745301
-33853.5892053973,0.22009453,0.040286068,0.2933518,0.4462676
-33549.40629685157,0.20581369,0.032474026,0.29586932,0.46584296
-33245.22338830585,0.19509785,0.02761878,0.2806006,0.49668273
-32941.04047976012,0.16991986,0.023222502,0.2720196,0.534838
-32636.8575712144,0.19528162,0.024880748,0.2971483,0.48268932
-32332.674662668665,0.15183541,0.020907637,0.2758388,0.5514182
-32028.491754122937,0.1374899,0.01953754,0.26041532,0.58255726
-31724.30884557721,0.13346122,0.019889262,0.2623462,0.58430326
-31420.125937031484,0.13441335,0.018523512,0.25761157,0.58945155
-31115.94302848576,0.12471962,0.018504303,0.25012195,0.60665417
-30811.76011994003,0.12248955,0.018468736,0.23655109,0.6224906
-30507.577211394306,0.12728825,0.01809371,0.22740975,0.62720835
-30203.394302848574,0.11259782,0.016131096,0.20746353,0.6638076
-29899.21139430285,0.09950717,0.013908559,0.19275211,0.69383216
-29595.02848575712,0.11455665,0.013410041,0.18774821,0.68428504
-29290.8455772114,0.104486965,0.012501409,0.1816633,0.7013483
-28986.662668665667,0.15041046,0.014733354,0.18007936,0.6547768
-28682.47976011994,0.087630086,0.013074512,0.16982442,0.729471
-28378.29685157421,0.085038796,0.01205332,0.16444261,0.73846525
-28074.11394302849,0.10665177,0.01333933,0.17533934,0.7046696
-27769.93103448276,0.104424044,0.012380624,0.16941985,0.7137755
-27465.748125937032,0.082793474,0.010456606,0.15166768,0.75508225
-27161.565217391304,0.07854168,0.008433734,0.1413041,0.7717205
-26857.382308845576,0.071886376,0.008062802,0.13438821,0.7856626
-26553.19940029985,0.06583939,0.007949256,0.13129652,0.79491484
-26249.01649175412,0.075633384,0.0077458015,0.13070363,0.78591716
-25944.8335832084,0.10676701,0.009071873,0.15716705,0.7269941
-25640.65067466267,0.10311687,0.0076467595,0.1434391,0.7457973
-25336.46776611694,0.0721548,0.0059940815,0.1310361,0.790815
-25032.28485757121,0.17911328,0.00806159,0.21498108,0.597844
-24728.101949025488,0.10750668,0.0061140573,0.18175165,0.70462763
-24423.919040479763,0.07137568,0.004691015,0.15734386,0.76658946
-24119.736131934034,0.06831606,0.004478042,0.14800185,0.7792041
-23815.553223388302,0.060049187,0.004127481,0.1425782,0.79324514
-23511.370314842577,0.053914588,0.0041223066,0.12699586,0.8149673
-23207.18740629685,0.053271193,0.0038599465,0.116059825,0.82680905
-22903.004497751124,0.058831077,0.0039261477,0.11477033,0.82247245
-22598.8215892054,0.054663695,0.003473485,0.107442774,0.83442
-22294.63868065967,0.055264063,0.0031315233,0.10215461,0.83944976
-21990.455772113943,0.059141647,0.0028843998,0.101776995,0.836197
-21686.27286356821,0.080392495,0.003136505,0.113160945,0.80331004
-21382.08995502249,0.08482805,0.0028548117,0.10456693,0.8077502
-21077.90704647676,0.07817377,0.0028022663,0.10340426,0.81561965
-20773.72413793104,0.07553082,0.0027317507,0.10129689,0.8204405
-20469.541229385308,0.0680417,0.003133383,0.09977867,0.82904625
-20165.35832083958,0.051671904,0.0023807506,0.08477566,0.8611717
-19861.17541229385,0.049996,0.002492705,0.08305049,0.8644608
-19556.992503748126,0.052837837,0.0020660404,0.07954909,0.86554706
-19252.8095952024,0.05771652,0.0023426863,0.08209775,0.85784304
-18948.62668665668,0.046151914,0.0023063086,0.076320335,0.87522143
-18644.443778110945,0.039924115,0.00211239,0.0704956,0.88746786
-18340.260869565216,0.036217775,0.0019306488,0.06432267,0.8975288
-18036.07796101949,0.039691605,0.001986517,0.0669635,0.8913584
-17731.895052473763,0.040896174,0.0018520243,0.066178605,0.8910732
-17427.712143928034,0.041647557,0.001840055,0.0661144,0.890398
-17123.52923538231,0.052907042,0.0020339345,0.071621716,0.8734373
-16819.34632683658,0.04091663,0.0031010006,0.067640394,0.888342
