Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.14039679,0.36190158,0.37003523,0.1276664
-36256.63449163449,0.11511831,0.32767734,0.2789158,0.27828854
-35952.45173745174,0.11299237,0.27030608,0.26738054,0.34932098
-35648.26898326899,0.10324774,0.28544167,0.25308233,0.3582283
-35344.08622908623,0.11322975,0.30380398,0.24536183,0.33760446
-35039.90347490348,0.10349685,0.37316898,0.20293264,0.32040155
-34735.72072072072,0.09727363,0.40814304,0.17772284,0.3168605
-34431.537966537966,0.086207636,0.39743194,0.16451868,0.35184175
-34127.355212355214,0.07892915,0.3640706,0.14819047,0.4088098
-33823.172458172456,0.07398369,0.35873324,0.1335058,0.43377724
-33518.989703989704,0.07375023,0.34897074,0.12543435,0.4518447
-33214.80694980695,0.0697124,0.35139924,0.10836606,0.4705223
-32910.624195624194,0.06208827,0.4388737,0.085589476,0.4134485
-32606.44144144144,0.060728185,0.32986927,0.082126275,0.5272763
-32302.258687258687,0.051707912,0.33429828,0.06608575,0.54790807
-31998.07593307593,0.05064513,0.3378151,0.060750972,0.55078876
-31693.89317889318,0.04962255,0.35353822,0.052766748,0.54407245
-31389.710424710425,0.046557546,0.35733515,0.045618244,0.55048907
-31085.52767052767,0.04298816,0.2888266,0.03787134,0.6303139
-30781.34491634492,0.046582807,0.26136583,0.0370502,0.65500116
-30477.162162162163,0.04381492,0.2796859,0.032191522,0.6443077
-30172.97940797941,0.03893172,0.2580017,0.028526898,0.6745397
-29868.796653796653,0.033313602,0.23896594,0.024394901,0.70332557
-29564.613899613894,0.030517483,0.22569764,0.021972734,0.7218121
-29260.431145431143,0.029523214,0.23060918,0.02065794,0.7192097
-28956.24839124839,0.035548072,0.26625997,0.024342721,0.6738493
-28652.06563706564,0.038445164,0.29881755,0.02483582,0.6379014
-28347.882882882885,0.02994952,0.2536158,0.018581904,0.69785273
-28043.70012870013,0.027711818,0.22370346,0.017079223,0.7315055
-27739.51737451737,0.026048448,0.23875101,0.016230758,0.7189698
-27435.334620334623,0.024130568,0.25856233,0.01461927,0.70268786
-27131.151866151864,0.023689395,0.27654102,0.014065852,0.6857037
-26826.969111969112,0.02725535,0.2967655,0.015089874,0.66088927
-26522.78635778636,0.02547592,0.2629798,0.012767096,0.6987772
-26218.6036036036,0.026115585,0.35275468,0.013835445,0.60729426
-25914.42084942085,0.022801522,0.26428044,0.013223827,0.6996942
-25610.23809523809,0.019766627,0.2523831,0.011611274,0.716239
-25306.05534105534,0.020583356,0.27663887,0.011484826,0.69129294
-25001.87258687259,0.019819854,0.26728848,0.01016326,0.7027284
-24697.689832689837,0.020081976,0.2596829,0.009238838,0.71099627
-24393.50707850708,0.020986896,0.24390304,0.009367137,0.72574294
-24089.324324324327,0.020686394,0.26508144,0.008971333,0.7052609
-23785.141570141568,0.02056887,0.2715009,0.009233726,0.6986965
-23480.958815958817,0.020991884,0.26016596,0.0106491875,0.70819294
-23176.77606177606,0.023216756,0.2580263,0.0112562645,0.7075007
-22872.593307593303,0.022726063,0.21082857,0.010081176,0.7563642
-22568.410553410555,0.023952657,0.1920087,0.010667646,0.773371
-22264.2277992278,0.037644964,0.55358016,0.017456178,0.39131862
-21960.045045045044,0.026896229,0.39271098,0.019754427,0.56063837
-21655.862290862293,0.02765562,0.32895723,0.022105983,0.62128115
-21351.679536679538,0.027505413,0.2797832,0.01954622,0.67316514
-21047.496782496783,0.030375704,0.25819522,0.018469308,0.6929598
-20743.31402831403,0.07070253,0.37612858,0.021108586,0.53206027
-20439.13127413128,0.04858128,0.26518035,0.019618098,0.66662025
-20134.94851994852,0.031632923,0.28563815,0.014475134,0.6682538
-19830.76576576577,0.027812919,0.25757128,0.016206928,0.69840884
-19526.58301158301,0.027176255,0.23182347,0.013880247,0.72712004
-19222.40025740026,0.027697558,0.20670938,0.013136785,0.7524563
-18918.217503217504,0.024552675,0.19001088,0.010809062,0.7746274
-18614.03474903475,0.022066312,0.18916205,0.008839048,0.7799326
-18309.851994852,0.021347089,0.1969974,0.008232008,0.77342355
-18005.669240669242,0.028881213,0.24634342,0.013179518,0.71159583
-17701.486486486487,0.03219754,0.33760253,0.01254871,0.6176512
-17397.30373230373,0.02838791,0.25895298,0.011998234,0.7006609
-17093.12097812098,0.040079243,0.255796,0.013855775,0.690269
-16788.938223938225,0.052415837,0.6805614,0.02288311,0.2441396
-16484.75546975547,0.05343794,0.54071695,0.026129773,0.37971538
-16180.572715572716,0.058422834,0.6398082,0.03245204,0.26931697
-15876.389961389965,0.047455244,0.7375867,0.026046053,0.18891202
-15572.207207207208,0.065994605,0.6567918,0.030448431,0.24676521
-15268.024453024453,0.08095738,0.64338803,0.023321047,0.25233352
-14963.8416988417,0.08558516,0.63392264,0.019161385,0.26133084
-14659.658944658946,0.0386856,0.7755207,0.022194529,0.16359916
-14355.47619047619,0.03386851,0.7852742,0.03666045,0.14419685
-14051.293436293436,0.0390164,0.6780428,0.05224554,0.23069525
-13747.110682110684,0.04400543,0.6483379,0.054953594,0.2527031
-13442.927927927927,0.017324226,0.89790136,0.036431026,0.048343375
