Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14960508,0.24423072,0.37962985,0.22653432
-36287.04593175853,0.13977778,0.15899219,0.26855338,0.4326767
-35982.85958005249,0.21865836,0.12878077,0.31880844,0.33375245
-35678.67322834646,0.19111836,0.09923721,0.2608609,0.44878355
-35374.48687664042,0.20594382,0.07968204,0.27387604,0.4404981
-35070.300524934384,0.2729627,0.064094916,0.30387807,0.35906434
-34766.11417322834,0.20107666,0.050474517,0.27754807,0.47090077
-34461.92782152231,0.19993995,0.04413447,0.26863036,0.48729524
-34157.74146981628,0.22003114,0.042234514,0.28575882,0.45197552
-33853.555118110235,0.1570809,0.039830375,0.24073379,0.5623549
-33549.3687664042,0.23411207,0.052096207,0.31527,0.39852172
-33245.18241469816,0.1620442,0.04303298,0.27796632,0.51695645
-32940.996062992126,0.16379675,0.03698384,0.2718772,0.5273422
-32636.80971128609,0.27684444,0.03208733,0.29053852,0.4005297
-32332.62335958005,0.18941954,0.027370077,0.27746743,0.50574297
-32028.437007874018,0.43416008,0.033568762,0.27369177,0.25857934
-31724.25065616798,0.23916797,0.02739554,0.30507353,0.428363
-31420.064304461943,0.18551001,0.023672704,0.283519,0.5072983
-31115.877952755905,0.19352597,0.023197738,0.28630653,0.4969698
-30811.691601049868,0.16997014,0.020582687,0.27106327,0.53838384
-30507.50524934383,0.19627915,0.020420471,0.27965194,0.5036484
-30203.3188976378,0.15415671,0.016629973,0.25823048,0.5709828
-29899.13254593176,0.15621652,0.015759274,0.25247514,0.575549
-29594.94619422572,0.124245726,0.015576717,0.24487463,0.6153029
-29290.759842519685,0.1136889,0.013306504,0.2205611,0.6524435
-28986.573490813647,0.11823101,0.012903223,0.21467933,0.6541864
-28682.38713910761,0.12996037,0.012055704,0.2092253,0.6487586
-28378.200787401576,0.12805046,0.010945696,0.20811276,0.6528911
-28074.01443569553,0.09879529,0.010034448,0.18874879,0.7024215
-27769.8280839895,0.12580724,0.010685865,0.19628882,0.6672181
-27465.641732283464,0.2632289,0.01272398,0.2318834,0.49216372
-27161.455380577427,0.13396236,0.009221582,0.20244984,0.6543662
-26857.2690288714,0.10911038,0.008779052,0.19322081,0.68888974
-26553.082677165352,0.09889566,0.008260745,0.18582924,0.7070144
-26248.89632545932,0.1409001,0.009557474,0.20884168,0.6407007
-25944.70997375328,0.09228875,0.008149369,0.18238886,0.71717304
-25640.523622047243,0.09051701,0.007788498,0.17407867,0.72761583
-25336.33727034121,0.1634155,0.011664329,0.22900116,0.595919
-25032.15091863517,0.11731695,0.009124903,0.19198063,0.6815775
-24727.96456692913,0.08848556,0.007775014,0.17429852,0.7294409
-24423.778215223098,0.09255874,0.0073385006,0.17055854,0.7295442
-24119.59186351706,0.08380611,0.0076708854,0.17338656,0.7351364
-23815.405511811023,0.07623617,0.006578064,0.15298761,0.7641982
-23511.219160104985,0.079028115,0.0063181976,0.1545596,0.7600941
-23207.03280839895,0.081195936,0.0059606517,0.14820838,0.764635
-22902.84645669291,0.10007958,0.0064263484,0.16065624,0.7328378
-22598.66010498688,0.06389527,0.004764129,0.13106133,0.80027926
-22294.47375328084,0.0633695,0.0044797133,0.13213961,0.80001116
-21990.2874015748,0.06740396,0.0048581017,0.14237,0.7853679
-21686.10104986877,0.0655327,0.004676485,0.14276405,0.78702676
-21381.914698162727,0.06043405,0.0050812503,0.14014553,0.7943391
-21077.728346456694,0.056508213,0.0039809644,0.124824956,0.81468594
-20773.541994750656,0.06653715,0.0043172836,0.13921668,0.7899289
-20469.35564304462,0.051972795,0.0038403273,0.12559345,0.8185934
-20165.16929133858,0.048900694,0.003267876,0.11019009,0.83764136
-19860.982939632544,0.048890237,0.0033420257,0.11218587,0.8355819
-19556.79658792651,0.043272566,0.002898362,0.10118923,0.85263985
-19252.61023622048,0.043108128,0.0028498329,0.095229656,0.85881233
-18948.423884514435,0.039195143,0.0030584405,0.091983095,0.86576337
-18644.2375328084,0.039778702,0.0028127618,0.09110632,0.8663022
-18340.05118110236,0.039128684,0.0025851007,0.0876212,0.8706651
-18035.864829396323,0.040887315,0.0023736937,0.086352885,0.8703861
-17731.67847769029,0.04452931,0.0023941621,0.088393696,0.8646828
-17427.492125984252,0.077718094,0.0027861574,0.10711931,0.8123764
-17123.305774278215,0.26208478,0.0054656602,0.1682218,0.56422776
-16819.119422572177,0.05159524,0.0028355236,0.10666653,0.83890265
-16514.93307086614,0.04844932,0.002372502,0.10228868,0.8468895
-16210.746719160106,0.046695624,0.0027603523,0.10581857,0.84472543
-15906.560367454067,0.041522846,0.0023447096,0.093170576,0.8629619
-15602.374015748032,0.041196767,0.0021364002,0.09313519,0.8635317
-15298.187664041994,0.03867758,0.0021013014,0.08795806,0.871263
-14994.001312335957,0.039361592,0.0020271877,0.08735136,0.87125987
-14689.81496062992,0.040082254,0.0021149379,0.0858741,0.8719287
-14385.628608923886,0.042409368,0.0020504417,0.088571385,0.8669688
-14081.442257217848,0.03397254,0.0022311867,0.080929056,0.8828672
-13777.25590551181,0.03214913,0.0019347242,0.07302667,0.8928895
