Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.14631161,0.220679,0.38670272,0.2463067
-36256.61849710983,0.13539629,0.16217828,0.29329973,0.40912566
-35952.42774566474,0.14003916,0.11197321,0.22643642,0.5215512
-35648.23699421965,0.14894907,0.087525494,0.2222863,0.54123914
-35344.046242774566,0.15298338,0.073814265,0.2129033,0.56029904
-35039.85549132948,0.15230604,0.06872697,0.20819855,0.5707685
-34735.66473988439,0.14643812,0.058707714,0.21025105,0.58460313
-34431.473988439306,0.3094721,0.06907714,0.2757506,0.34570011
-34127.28323699422,0.18224697,0.054842282,0.23628059,0.52663016
-33823.09248554913,0.24474618,0.05990855,0.24639007,0.44895515
-33518.901734104045,0.29842722,0.11421035,0.24469855,0.34266388
-33214.71098265896,0.18826394,0.083752744,0.22298345,0.5049998
-32910.52023121387,0.15842459,0.07113811,0.20223841,0.5681989
-32606.329479768785,0.17429939,0.064516306,0.21294434,0.54823995
-32302.13872832369,0.15474659,0.05011012,0.1963418,0.5988015
-31997.94797687861,0.32847065,0.11206509,0.26187167,0.2975926
-31693.757225433525,0.21102703,0.08753233,0.25081915,0.45062152
-31389.56647398844,0.24271162,0.06172073,0.25309497,0.4424727
-31085.37572254335,0.40589666,0.07110626,0.29189008,0.23110697
-30781.184971098264,0.30995592,0.06183045,0.2854014,0.3428122
-30476.994219653177,0.21698494,0.043558177,0.25409696,0.4853599
-30172.80346820809,0.20597832,0.042130552,0.24570327,0.50618786
-29868.612716763004,0.23349082,0.044638045,0.2514741,0.470397
-29564.42196531792,0.20933874,0.039459255,0.24177293,0.5094291
-29260.23121387283,0.18952267,0.034341678,0.22545993,0.55067575
-28956.040462427743,0.16319904,0.030488908,0.20611222,0.6001998
-28651.849710982657,0.14346609,0.028711772,0.1896523,0.6381699
-28347.65895953757,0.14443338,0.02597336,0.18651952,0.64307374
-28043.468208092483,0.2031878,0.024066813,0.21052122,0.56222415
-27739.2774566474,0.14644709,0.020106329,0.18342872,0.65001786
-27435.08670520231,0.1456283,0.020707678,0.1825994,0.6510646
-27130.895953757223,0.19130263,0.02261367,0.2268099,0.55927384
-26826.705202312136,0.29280406,0.031411953,0.2480191,0.4277649
-26522.51445086705,0.20947306,0.026915172,0.2535932,0.5100186
-26218.32369942197,0.1245291,0.01798446,0.18855825,0.6689282
-25914.13294797688,0.122100495,0.01609843,0.18807761,0.67372346
-25609.942196531792,0.18323635,0.016551267,0.25466305,0.5455493
-25305.751445086706,0.12504247,0.013529213,0.20847218,0.6529561
-25001.56069364162,0.104256846,0.011668063,0.18826948,0.6958056
-24697.36994219653,0.11321636,0.011800752,0.20105548,0.6739274
-24393.179190751445,0.12876345,0.012485801,0.21245393,0.6462968
-24088.98843930636,0.09900633,0.00948762,0.17946237,0.71204364
-23784.79768786127,0.09345735,0.007899895,0.16476345,0.73387927
-23480.606936416185,0.09950335,0.0074118944,0.16385525,0.72922945
-23176.41618497109,0.09750885,0.006566681,0.16051643,0.735408
-22872.22543352601,0.09656322,0.0060159555,0.1481084,0.74931246
-22568.034682080925,0.085170396,0.005831472,0.14665627,0.76234186
-22263.84393063584,0.09860529,0.0062236837,0.15012753,0.7450435
-21959.65317919075,0.0758497,0.005175706,0.13331854,0.78565603
-21655.462427745664,0.0820392,0.0048581082,0.13482459,0.7782781
-21351.271676300577,0.07019226,0.0043753865,0.11966102,0.80577135
-21047.08092485549,0.07311648,0.004136367,0.12520185,0.7975453
-20742.890173410404,0.06809601,0.0035855225,0.10883131,0.8194872
-20438.69942196532,0.07656585,0.0037459158,0.116204634,0.8034836
-20134.50867052023,0.0854546,0.004144554,0.123161316,0.78723955
-19830.317919075143,0.06377891,0.0032983911,0.10221964,0.8307031
-19526.127167630057,0.05920302,0.0030192467,0.09438307,0.84339464
-19221.93641618497,0.05475191,0.0028496683,0.09023096,0.8521675
-18917.745664739883,0.075415574,0.0033252365,0.10149817,0.819761
-18613.5549132948,0.07227652,0.003631133,0.11032361,0.81376874
-18309.36416184971,0.108995244,0.0048466013,0.13351385,0.7526443
-18005.173410404623,0.04295174,0.0028576716,0.08327985,0.87091076
-17700.982658959536,0.11042299,0.004444627,0.1717534,0.71337897
-17396.79190751445,0.05745697,0.0027990446,0.112275645,0.8274683
-17092.601156069362,0.050101083,0.0031982171,0.114994004,0.8317067
-16788.410404624276,0.047341846,0.002663716,0.104406096,0.8455883
-16484.21965317919,0.043278694,0.0025961252,0.09905723,0.8550679
-16180.028901734102,0.046566565,0.0028046172,0.100933984,0.84969485
-15875.838150289015,0.03770829,0.002581682,0.088833354,0.87087667
